4202328,2.87,-47,39,180,1.75,-1.4
4202338,2.97,-71,43,182,1.75,-1.39
4202347,2.87,-94,44,184,1.73,-1.39
4202357,2.87,-116,48,187,1.73,-1.39
4202368,2.87,-118,49,183,1.71,-1.38
4202378,2.87,-114,51,184,1.71,-1.38
4202388,2.87,-106,52,182,1.71,-1.38
4202397,2.87,-104,52,184,1.7,-1.38
4202407,2.87,-103,59,177,1.7,-1.37
4202418,2.87,-102,70,177,1.69,-1.37
4202428,2.87,-94,74,180,1.68,-1.36
4202438,2.87,-81,70,180,1.68,-1.36
4202447,2.87,-70,54,178,1.68,-1.36
4202458,2.87,-64,37,173,1.68,-1.36
4202468,2.87,-57,22,175,1.68,-1.36
4202478,2.87,-38,19,177,1.68,-1.36
4202487,2.87,-12,4,181,1.68,-1.36
4202498,2.87,13,-13,177,1.69,-1.37
4202508,2.87,32,-36,178,1.7,-1.37
4202518,2.87,44,-53,177,1.7,-1.38
4202528,2.87,54,-61,179,1.71,-1.38
4202537,2.87,69,-62,171,1.71,-1.39
4202548,2.87,89,-60,170,1.72,-1.39
4202558,2.87,109,-63,175,1.73,-1.4
4202568,2.87,128,-71,180,1.74,-1.4
4202577,2.87,130,-67,179,1.75,-1.4
4202588,2.87,127,-59,180,1.76,-1.4
4202598,2.87,126,-44,178,1.76,-1.41
4202608,2.87,125,-35,176,1.77,-1.4
4202618,2.87,124,-39,172,1.77,-1.4
4202628,2.87,117,-47,177,1.78,-1.41
4202638,2.77,106,-52,178,1.78,-1.41
4202648,2.87,89,-58,181,1.78,-1.41
4202658,2.77,69,-55,185,1.78,-1.41
4202669,2.77,50,-46,185,1.78,-1.42
4202678,2.77,34,-37,183,1.77,-1.42
4202688,2.77,16,-39,185,1.77,-1.42
4202698,2.77,-1,-33,191,1.77,-1.42
4202708,2.77,-27,-19,190,1.76,-1.41
4202719,2.77,-44,1,188,1.75,-1.41
4202728,2.77,-58,24,186,1.75,-1.41
4202738,2.77,-60,45,183,1.74,-1.4
4202748,2.77,-71,50,186,1.74,-1.39
4202759,2.77,-84,54,193,1.73,-1.39
4202768,2.77,-102,57,190,1.72,-1.38
4202778,2.77,-115,65,184,1.71,-1.38
4202788,2.77,-120,68,185,1.7,-1.38
4202799,2.77,-112,68,185,1.7,-1.37
4202809,2.77,-99,62,188,1.7,-1.37
4202818,2.77,-93,48,194,1.69,-1.37
4202828,2.77,-92,41,201,1.69,-1.37
4202839,2.77,-88,42,198,1.68,-1.36
4202849,2.77,-75,44,195,1.68,-1.36
4202859,2.77,-54,39,197,1.68,-1.36
4202868,2.77,-35,23,193,1.68,-1.36
4202878,2.77,-23,3,187,1.68,-1.36
4202889,2.77,-16,-10,185,1.69,-1.37
4202899,2.77,-6,-17,184,1.69,-1.37
4202909,2.77,19,-22,182,1.69,-1.37
4202918,2.77,39,-35,178,1.7,-1.38
4202929,2.77,63,-49,177,1.71,-1.38
4202939,2.77,84,-61,179,1.71,-1.39
4202949,2.77,91,-68,174,1.72,-1.39
4202958,2.77,98,-72,174,1.73,-1.4
4202969,2.77,108,-71,171,1.73,-1.4
4202979,2.67,120,-69,172,1.74,-1.41
4202989,2.67,128,-79,182,1.75,-1.41
4202999,2.67,125,-90,185,1.76,-1.42
4203009,2.67,121,-87,184,1.76,-1.42
4203019,2.67,113,-75,187,1.77,-1.42
4203029,2.67,101,-63,188,1.77,-1.42
4203039,2.67,85,-52,181,1.77,-1.42
4203048,2.67,75,-47,175,1.77,-1.42
4203059,2.67,66,-44,176,1.77,-1.42
4203069,2.67,57,-37,180,1.77,-1.42
4203079,2.67,41,-22,183,1.77,-1.42
4203089,2.67,23,4,186,1.77,-1.42
4203100,2.57,8,25,190,1.76,-1.41
4203109,2.57,-8,33,190,1.75,-1.41
4203119,2.57,-22,34,199,1.76,-1.4
4203129,2.57,-33,41,194,1.75,-1.4
4203140,2.57,-48,56,184,1.74,-1.4
4203149,2.57,-65,64,185,1.74,-1.39
4203159,2.57,-76,70,183,1.73,-1.39
4203169,2.57,-87,65,181,1.72,-1.38
4203180,2.57,-92,60,184,1.71,-1.38
4203190,2.57,-94,48,177,1.71,-1.38
4203199,2.57,-101,42,180,1.7,-1.38
4203209,2.57,-107,39,178,1.69,-1.37
4203219,2.57,-110,38,183,1.69,-1.37
4203230,2.57,-103,27,185,1.69,-1.37
4203240,2.57,-90,19,185,1.68,-1.38
4203249,2.57,-74,11,189,1.68,-1.38
4203259,2.57,-60,10,187,1.68,-1.38
4203270,2.57,-44,12,187,1.68,-1.38
4203280,2.57,-35,13,191,1.68,-1.38
4203289,2.57,-15,2,193,1.68,-1.38
4203299,2.57,5,-12,195,1.69,-1.38
4203310,2.57,27,-20,196,1.69,-1.39
4203320,2.57,41,-27,196,1.69,-1.39
4203330,2.57,58,-29,191,1.7,-1.39
4203339,2.57,70,-43,190,1.71,-1.39
4203350,2.57,78,-59,188,1.71,-1.4
4203360,2.57,85,-70,190,1.72,-1.41
4203370,2.57,91,-76,185,1.73,-1.41
4203380,2.57,99,-76,187,1.73,-1.42
4203389,2.57,97,-73,190,1.74,-1.42
4203400,2.57,94,-71,188,1.74,-1.42
4203410,2.57,86,-69,185,1.75,-1.42
4203420,2.57,85,-74,177,1.75,-1.42
4203430,2.47,80,-67,174,1.75,-1.43
4203440,2.57,76,-58,177,1.75,-1.43
4203450,2.57,66,-46,182,1.75,-1.43
4203460,2.47,55,-32,178,1.76,-1.43
4203470,2.47,39,-21,179,1.76,-1.43
4203480,2.47,28,-8,175,1.76,-1.43
4203490,2.47,14,4,177,1.75,-1.42
4203500,2.47,-1,18,174,1.75,-1.42
4203510,2.47,-10,34,168,1.75,-1.42
4203520,2.47,-18,47,167,1.74,-1.41
4203530,2.47,-28,54,170,1.73,-1.4
4203540,2.47,-49,53,178,1.73,-1.4
4203550,2.47,-57,61,187,1.72,-1.4
4203560,2.47,-65,71,189,1.72,-1.39
4203571,2.47,-66,81,180,1.71,-1.38
4203580,2.47,-75,83,173,1.71,-1.38
4203590,2.47,-83,79,174,1.7,-1.38
4203600,2.47,-79,64,173,1.69,-1.37
4203611,2.47,-73,58,172,1.69,-1.37
4203620,2.47,-65,50,176,1.69,-1.37
4203630,2.47,-58,45,171,1.69,-1.37
4203640,2.47,-50,35,167,1.69,-1.37
4203651,2.47,-46,20,163,1.69,-1.37
4203661,2.47,-42,1,173,1.69,-1.37
4203670,2.47,-31,-17,184,1.68,-1.38
4203680,2.47,-19,-24,183,1.68,-1.38
4203691,2.47,0,-23,190,1.68,-1.38
4203701,2.47,11,-25,185,1.69,-1.38
4203711,2.47,19,-38,177,1.7,-1.38
4203720,2.47,28,-57,171,1.7,-1.39
4203730,2.47,39,-68,172,1.7,-1.39
4203741,2.47,51,-69,175,1.71,-1.4
4203751,2.47,65,-69,179,1.71,-1.4
4203760,2.47,76,-71,177,1.72,-1.41
4203770,2.47,81,-75,174,1.73,-1.41
4203781,2.47,76,-79,170,1.73,-1.42
4203791,2.47,78,-82,172,1.73,-1.42
4203801,2.47,83,-79,179,1.74,-1.42
4203810,2.47,84,-70,186,1.74,-1.42
4203821,2.47,78,-68,184,1.74,-1.42
4203831,2.47,74,-62,186,1.75,-1.42
4203841,2.47,68,-59,183,1.75,-1.43
4203851,2.47,64,-42,178,1.75,-1.43
4203860,2.47,61,-20,174,1.75,-1.42
4203871,2.47,56,0,172,1.75,-1.42
4203881,2.57,49,17,175,1.75,-1.42
4203891,2.47,38,30,182,1.75,-1.41
4203901,2.47,22,38,178,1.76,-1.4
4203911,2.47,8,49,181,1.75,-1.4
4203921,2.47,0,67,182,1.75,-1.39
4203931,2.47,-10,77,177,1.74,-1.38
4203941,2.47,-19,85,178,1.74,-1.38
4203952,2.57,-29,82,172,1.74,-1.38
4203961,2.57,-41,79,170,1.73,-1.37
4203971,2.47,-50,72,175,1.72,-1.37
4203981,2.47,-56,66,180,1.72,-1.37
4203992,2.57,-57,60,187,1.71,-1.36
4204001,2.47,-56,56,191,1.71,-1.36
4204011,2.47,-62,45,192,1.71,-1.36
4204021,2.57,-67,32,195,1.7,-1.36
4204032,2.57,-65,18,196,1.7,-1.36
4204042,2.57,-61,8,186,1.7,-1.36
4204051,2.57,-52,-5,184,1.7,-1.37
4204061,2.57,-45,-20,183,1.7,-1.37
4204071,2.57,-39,-35,174,1.69,-1.37
4204082,2.57,-30,-53,174,1.69,-1.38
4204091,2.47,-24,-70,175,1.69,-1.38
4204101,2.57,-14,-74,177,1.69,-1.39
4204111,2.57,3,-74,178,1.69,-1.4
4204122,2.57,15,-78,182,1.7,-1.4
4204131,2.57,25,-81,184,1.7,-1.4
4204141,2.57,33,-85,185,1.7,-1.41
4204151,2.57,36,-89,187,1.71,-1.41
4204162,2.57,47,-79,184,1.71,-1.42
4204172,2.57,57,-67,184,1.71,-1.42
4204181,2.57,70,-59,180,1.72,-1.42
4204191,2.57,81,-47,179,1.73,-1.42
4204201,2.57,85,-35,182,1.74,-1.42
4204212,2.67,89,-24,185,1.74,-1.41
4204222,2.67,95,-10,186,1.75,-1.42
4204231,2.67,98,3,180,1.75,-1.41
4204241,2.67,90,13,180,1.75,-1.41
4204252,2.67,83,27,177,1.76,-1.4
4204262,2.67,68,32,181,1.76,-1.4
4204272,2.67,56,36,184,1.75,-1.4
4204281,2.67,42,38,184,1.75,-1.4
4204292,2.67,32,45,189,1.75,-1.39
4204302,2.67,22,48,182,1.75,-1.39
4204312,2.67,5,46,186,1.75,-1.39
4204322,2.67,-10,40,186,1.74,-1.38
4204332,2.67,-30,44,186,1.73,-1.38
4204342,2.67,-42,48,190,1.73,-1.37
4204352,2.67,-51,58,195,1.72,-1.37
4204362,2.67,-60,62,196,1.72,-1.37
4204372,2.67,-66,59,196,1.72,-1.37
4204382,2.67,-73,54,196,1.71,-1.37
4204392,2.67,-82,48,194,1.7,-1.36
4204402,2.67,-81,44,198,1.7,-1.36
4204412,2.77,-77,39,194,1.7,-1.36
4204423,2.67,-71,27,197,1.69,-1.36
4204432,2.67,-73,11,196,1.69,-1.37
4204442,2.77,-72,-7,190,1.69,-1.37
4204452,2.67,-67,-24,185,1.68,-1.37
4204463,2.67,-59,-34,181,1.68,-1.38
4204472,2.77,-52,-43,183,1.68,-1.38
4204482,2.77,-38,-55,180,1.68,-1.39
4204492,2.77,-28,-77,183,1.68,-1.39
4204503,2.77,-17,-94,192,1.68,-1.4
4204513,2.77,-7,-97,194,1.68,-1.41
4204522,2.77,7,-98,192,1.69,-1.41
4204532,2.77,25,-94,185,1.69,-1.41
4204542,2.77,40,-85,179,1.7,-1.42
4204553,2.77,54,-82,178,1.7,-1.42
4204562,2.77,65,-83,178,1.71,-1.42
4204572,2.77,75,-75,176,1.71,-1.43
4204582,2.77,80,-55,179,1.72,-1.43
4204593,2.77,89,-34,179,1.73,-1.42
4204603,2.77,98,-20,174,1.73,-1.42
4204612,2.77,103,-3,171,1.74,-1.42
4204622,2.77,106,9,173,1.75,-1.42
4204633,2.67,100,19,170,1.75,-1.41
4204643,2.67,94,35,168,1.75,-1.41
4204653,2.77,84,46,169,1.76,-1.4
4204662,2.77,78,57,171,1.76,-1.4
4204673,2.77,71,62,174,1.76,-1.39
4204683,2.77,60,56,181,1.76,-1.39
4204693,2.77,46,57,179,1.76,-1.38
4204703,2.77,29,58,182,1.76,-1.38
4204712,2.77,13,59,176,1.75,-1.38
4204723,2.77,-1,59,171,1.75,-1.37
4204733,2.77,-15,54,171,1.75,-1.37
4204743,2.77,-28,46,176,1.74,-1.37
4204752,2.77,-41,42,178,1.74,-1.37
4204763,2.77,-56,45,181,1.73,-1.37
4204773,2.77,-68,41,178,1.73,-1.36
4204783,2.77,-82,36,179,1.72,-1.37
4204792,2.77,-86,20,185,1.71,-1.37
4204803,2.77,-90,4,190,1.7,-1.37
4204813,2.67,-94,-12,186,1.7,-1.37
4204823,2.77,-92,-22,185,1.69,-1.37
4204833,2.77,-88,-30,186,1.69,-1.38
4204844,2.77,-78,-43,188,1.69,-1.38
4204853,2.77,-68,-55,190,1.69,-1.39
4204863,2.77,-58,-63,193,1.69,-1.39
4204873,2.77,-49,-71,192,1.69,-1.39
4204883,2.77,-39,-73,195,1.68,-1.4
4204893,2.77,-25,-72,195,1.69,-1.41
4204903,2.77,-10,-69,186,1.69,-1.41
4204913,2.77,4,-71,182,1.69,-1.41
4204923,2.77,17,-68,178,1.69,-1.41
4204934,2.77,29,-69,176,1.7,-1.41
4204943,2.77,41,-64,175,1.7,-1.42
4204953,2.77,56,-52,172,1.71,-1.42
4204963,2.77,68,-42,177,1.71,-1.42
4204974,2.77,80,-33,178,1.72,-1.42
4204983,2.77,86,-25,181,1.72,-1.42
4204993,2.77,91,-12,178,1.73,-1.42
4205003,2.77,92,0,177,1.74,-1.41
4205014,2.77,90,20,174,1.74,-1.41
4205024,2.77,88,32,172,1.74,-1.41
4205033,2.77,87,40,174,1.75,-1.4
4205043,2.77,89,46,181,1.75,-1.4
4205053,2.77,79,54,183,1.75,-1.39
4205064,2.77,72,64,181,1.75,-1.39
4205074,2.77,64,72,175,1.76,-1.38
4205083,2.77,47,83,175,1.76,-1.38
4205093,2.77,32,85,175,1.76,-1.37
4205104,2.77,18,78,176,1.76,-1.37
4205114,2.77,9,68,182,1.75,-1.36
4205124,2.77,-2,63,184,1.75,-1.36
4205133,2.77,-18,57,184,1.74,-1.36
4205144,2.77,-36,49,190,1.74,-1.36
4205154,2.77,-48,35,185,1.74,-1.36
4205164,2.77,-57,11,190,1.73,-1.36
4205174,2.77,-67,-12,188,1.72,-1.36
4205184,2.77,-79,-21,191,1.72,-1.37
4205194,2.77,-85,-31,185,1.71,-1.37
4205204,2.77,-90,-40,187,1.71,-1.38
4205214,2.77,-93,-49,191,1.7,-1.38
4205223,2.77,-92,-58,188,1.7,-1.38
4205234,2.77,-86,-67,184,1.69,-1.39
4205244,2.77,-76,-68,182,1.69,-1.39
4205254,2.77,-64,-66,191,1.68,-1.4
4205263,2.77,-56,-68,192,1.68,-1.4
4205274,2.77,-43,-69,190,1.68,-1.4
4205284,2.77,-28,-69,181,1.69,-1.41
4205294,2.77,-18,-71,177,1.69,-1.41
4205304,2.77,-4,-67,178,1.69,-1.41
4205315,2.77,11,-60,175,1.69,-1.42
4205324,2.77,22,-49,182,1.7,-1.41
4205334,2.77,39,-47,181,1.7,-1.41
4205344,2.77,52,-50,180,1.71,-1.42
4205355,2.77,66,-49,184,1.71,-1.42
4205365,2.77,76,-37,189,1.72,-1.42
4205374,2.77,79,-24,188,1.72,-1.42
4205384,2.77,91,-8,189,1.73,-1.42
4205394,2.77,94,7,195,1.74,-1.41
4205404,2.77,101,18,198,1.74,-1.41
4205414,2.77,104,31,192,1.75,-1.4
4205424,2.77,107,45,189,1.75,-1.4
4205434,2.77,102,65,187,1.76,-1.39
4205445,2.77,93,84,187,1.76,-1.39
4205455,2.77,89,98,182,1.77,-1.38
4205464,2.77,78,100,179,1.77,-1.37
4205474,2.77,66,92,180,1.76,-1.37
4205485,2.77,52,86,180,1.76,-1.36
4205495,2.77,33,75,177,1.76,-1.36
4205504,2.77,14,66,181,1.76,-1.36
4205514,2.77,-7,52,180,1.75,-1.36
4205524,2.77,-29,35,182,1.75,-1.36
4205535,2.77,-46,18,187,1.74,-1.36
4205545,2.77,-56,3,183,1.73,-1.37
4205554,2.77,-69,-10,179,1.73,-1.36
4205564,2.77,-76,-15,177,1.72,-1.37
4205575,2.77,-86,-20,176,1.72,-1.38
4205585,2.77,-91,-31,176,1.71,-1.37
4205595,2.77,-93,-46,180,1.71,-1.38
4205604,2.77,-88,-56,176,1.7,-1.38
4205615,2.77,-86,-58,181,1.69,-1.39
4205625,2.77,-82,-60,181,1.69,-1.4
4205635,2.77,-76,-61,179,1.69,-1.39
4205644,2.77,-70,-75,180,1.68,-1.4
4205655,2.77,-54,-87,178,1.68,-1.41
4205665,2.77,-43,-91,179,1.69,-1.42
4205675,2.77,-36,-98,182,1.69,-1.42
4205685,2.77,-29,-93,180,1.68,-1.42
4205694,2.77,-21,-84,184,1.69,-1.43
4205705,2.77,-6,-74,182,1.69,-1.43
4205715,2.77,10,-61,189,1.7,-1.43
4205725,2.77,35,-47,184,1.7,-1.43
4205735,2.77,53,-23,178,1.71,-1.42
4205745,2.77,68,5,178,1.71,-1.42
4205755,2.77,81,33,176,1.72,-1.42
4205765,2.77,92,52,174,1.73,-1.41
4205775,2.77,94,59,173,1.74,-1.4
4205786,2.77,104,61,178,1.74,-1.39
4205795,2.77,109,56,182,1.75,-1.39
4205805,2.77,108,48,179,1.75,-1.39
4205815,2.77,99,43,179,1.75,-1.39
4205826,2.77,89,39,179,1.76,-1.38
4205835,2.77,78,43,173,1.76,-1.38
4205845,2.77,67,46,173,1.76,-1.38
4205855,2.77,59,52,181,1.76,-1.38
4205865,2.77,53,63,184,1.76,-1.38
4205876,2.77,44,70,195,1.76,-1.37
4205885,2.77,38,75,189,1.76,-1.36
4205895,2.77,28,71,188,1.76,-1.36
4205905,2.77,10,55,187,1.76,-1.36
4205916,2.77,-4,40,183,1.75,-1.36
4205925,2.77,-21,25,184,1.75,-1.36
4205935,2.77,-42,6,180,1.74,-1.36
4205945,2.77,-58,-16,178,1.73,-1.37
4205956,2.77,-65,-40,180,1.73,-1.37
4205966,2.77,-73,-55,176,1.72,-1.38
4205975,2.77,-83,-65,174,1.72,-1.39
4205985,2.77,-89,-65,173,1.71,-1.39
4205996,2.77,-95,-60,171,1.7,-1.39
4206006,2.77,-90,-49,169,1.7,-1.4
4206016,2.77,-83,-47,172,1.7,-1.4
4206025,2.77,-72,-46,171,1.69,-1.4
4206035,2.77,-69,-46,172,1.69,-1.4
4206046,2.77,-65,-50,173,1.69,-1.41
4206056,2.77,-49,-57,173,1.69,-1.41
4206065,2.77,-37,-70,176,1.69,-1.42
4206075,2.77,-25,-82,186,1.69,-1.42
4206086,2.77,-14,-92,189,1.69,-1.43
4206096,2.77,-10,-92,189,1.69,-1.43
4206106,2.77,3,-88,190,1.69,-1.43
4206116,2.77,14,-71,188,1.69,-1.43
4206126,2.77,32,-46,178,1.7,-1.43
4206136,2.77,51,-20,172,1.71,-1.43
4206146,2.77,69,6,171,1.71,-1.43
4206156,2.77,82,31,175,1.72,-1.42
4206166,2.77,90,50,180,1.73,-1.41
4206176,2.77,94,64,181,1.73,-1.4
4206186,2.77,107,75,180,1.74,-1.4
4206196,2.77,117,76,181,1.75,-1.39
4206205,2.77,118,74,178,1.75,-1.39
4206216,2.77,113,65,178,1.76,-1.39
4206226,2.77,105,56,176,1.76,-1.39
4206236,2.87,97,48,178,1.77,-1.38
4206246,2.77,90,52,185,1.77,-1.38
4206257,2.87,79,56,188,1.77,-1.37
4206266,2.77,66,62,191,1.77,-1.37
4206276,2.77,50,62,188,1.77,-1.37
4206286,2.77,32,64,182,1.77,-1.37
4206297,2.87,15,65,184,1.77,-1.36
4206306,2.87,3,56,189,1.76,-1.35
4206316,2.87,-9,44,186,1.76,-1.36
4206326,2.77,-23,25,173,1.75,-1.36
4206337,2.87,-41,-2,168,1.75,-1.36
4206347,2.87,-60,-29,177,1.74,-1.37
4206356,2.87,-77,-47,189,1.73,-1.37
4206366,2.77,-89,-63,191,1.72,-1.38
4206376,2.87,-94,-80,187,1.72,-1.39
4206387,2.87,-99,-91,183,1.71,-1.4
4206397,2.87,-99,-96,180,1.71,-1.4
4206406,2.77,-99,-92,182,1.7,-1.41
4206416,2.77,-97,-81,186,1.69,-1.41
4206427,2.77,-91,-68,191,1.69,-1.41
4206437,2.77,-76,-61,188,1.69,-1.41
4206447,2.77,-65,-63,189,1.69,-1.41
4206456,2.77,-59,-62,186,1.69,-1.42
4206467,2.77,-50,-63,178,1.69,-1.42
4206477,2.77,-47,-56,175,1.68,-1.42
4206487,2.77,-34,-43,178,1.68,-1.42
4206496,2.77,-18,-38,176,1.68,-1.42
4206507,2.77,-1,-40,177,1.69,-1.42
4206517,2.77,20,-37,177,1.69,-1.42
4206527,2.77,31,-27,176,1.7,-1.42
4206537,2.77,47,-3,175,1.7,-1.41
4206546,2.77,61,19,175,1.71,-1.41
4206557,2.77,76,42,181,1.72,-1.41
4206567,2.77,96,58,179,1.72,-1.4
4206577,2.77,111,69,180,1.73,-1.39
4206587,2.77,122,84,183,1.74,-1.38
4206597,2.77,122,99,178,1.75,-1.37
4206607,2.77,122,104,178,1.76,-1.37
4206617,2.77,116,92,182,1.76,-1.36
4206627,2.77,113,82,182,1.76,-1.36
4206637,2.77,104,63,183,1.77,-1.36
4206647,2.77,91,55,197,1.77,-1.36
4206657,2.77,74,44,197,1.77,-1.36
4206667,2.77,58,31,196,1.77,-1.36
4206678,2.77,40,28,191,1.77,-1.36
4206687,2.77,27,25,192,1.77,-1.36
4206697,2.77,19,15,189,1.77,-1.36
4206707,2.77,9,9,191,1.76,-1.35
4206717,2.77,-7,7,187,1.76,-1.36
4206727,2.77,-17,0,194,1.75,-1.36
4206737,2.77,-35,-12,196,1.75,-1.37
4206747,2.77,-50,-35,191,1.74,-1.37
4206757,2.77,-65,-58,186,1.74,-1.38
4206768,2.77,-79,-72,186,1.73,-1.38
4206777,2.77,-87,-87,183,1.72,-1.38
4206787,2.77,-92,-92,183,1.72,-1.39
4206797,2.77,-101,-98,186,1.71,-1.4
4206808,2.77,-101,-109,180,1.71,-1.4
4206817,2.77,-99,-107,179,1.7,-1.41
4206827,2.77,-90,-94,181,1.69,-1.41
4206837,2.77,-81,-76,177,1.69,-1.41
4206848,2.77,-73,-57,187,1.69,-1.41
4206858,2.77,-57,-42,184,1.69,-1.41
4206867,2.77,-37,-32,184,1.69,-1.41
4206877,2.77,-21,-25,181,1.69,-1.41
4206887,2.77,-3,-11,176,1.69,-1.41
4206898,2.77,7,8,176,1.7,-1.41
4206908,2.77,23,20,173,1.7,-1.4
4206917,2.77,36,28,175,1.71,-1.4
4206927,2.77,48,32,177,1.71,-1.39
4206938,2.87,60,39,173,1.72,-1.39
4206948,2.87,70,49,169,1.72,-1.38
4206958,2.87,84,67,175,1.73,-1.38
4206967,2.77,93,83,176,1.73,-1.37
4206988,2.77,103,81,184,1.74,-1.36
4206998,2.77,109,70,180,1.75,-1.35
4207008,2.87,106,66,184,1.75,-1.35
4207017,2.87,101,61,179,1.76,-1.35
4207028,2.87,89,54,174,1.76,-1.35
4207038,2.77,76,43,172,1.76,-1.35
4207048,2.87,61,25,170,1.76,-1.35
4207057,2.87,47,7,170,1.76,-1.35
4207068,2.87,33,-4,173,1.76,-1.35
4207078,2.87,21,-2,176,1.76,-1.35
4207088,2.87,6,0,177,1.76,-1.35
4207098,2.87,-5,-13,181,1.75,-1.35
4207108,2.87,-22,-32,185,1.75,-1.36
4207118,2.87,-35,-46,182,1.74,-1.36
4207128,2.87,-43,-50,180,1.74,-1.37
4207138,2.87,-51,-54,181,1.73,-1.37
4207149,2.87,-65,-62,181,1.73,-1.38
4207158,2.87,-74,-68,179,1.72,-1.38
4207168,2.87,-80,-82,184,1.72,-1.38
4207178,2.87,-84,-86,180,1.71,-1.39
4207188,2.77,-89,-80,177,1.71,-1.4
4207198,2.87,-86,-66,170,1.7,-1.4
4207208,2.77,-81,-52,170,1.7,-1.4
4207218,2.87,-72,-46,168,1.69,-1.4
4207228,2.87,-67,-43,184,1.69,-1.4
4207239,2.77,-54,-43,185,1.69,-1.4
4207248,2.87,-38,-36,181,1.69,-1.4
4207258,2.77,-25,-21,179,1.69,-1.4
4207268,2.77,-13,-1,180,1.69,-1.4
4207279,2.87,-2,8,182,1.69,-1.39
4207289,2.87,10,11,183,1.7,-1.39
4207298,2.87,20,6,176,1.7,-1.39
4207308,2.87,39,16,179,1.71,-1.39
4207319,2.77,55,26,177,1.71,-1.38
4207329,2.87,67,38,179,1.72,-1.38
4207339,2.77,76,47,174,1.72,-1.37
4207348,2.87,85,42,170,1.73,-1.37
4207358,2.77,89,41,174,1.74,-1.37
4207369,2.87,97,51,176,1.74,-1.37
4207379,2.87,111,62,173,1.75,-1.36
4207388,2.87,117,72,176,1.76,-1.35
4207398,2.87,116,68,169,1.76,-1.35
4207409,2.87,110,58,173,1.77,-1.35
4207419,2.87,97,46,165,1.77,-1.35
4207429,2.87,88,37,172,1.77,-1.35
4207438,2.87,76,29,170,1.78,-1.35
4207449,2.87,61,18,174,1.77,-1.35
4207459,2.87,42,-4,172,1.77,-1.35
4207469,2.87,16,-32,173,1.77,-1.36
4207479,2.87,-3,-55,176,1.76,-1.36
4207489,2.87,-18,-65,178,1.76,-1.37
4207499,2.87,-26,-57,184,1.75,-1.37
4207509,2.87,-31,-52,186,1.75,-1.37
4207519,2.87,-41,-55,183,1.74,-1.38
4207528,2.87,-56,-59,182,1.74,-1.38
4207539,2.87,-67,-63,181,1.73,-1.39
4207549,2.87,-73,-64,180,1.73,-1.39
4207559,2.87,-75,-51,178,1.72,-1.39
4207569,2.87,-77,-39,178,1.72,-1.39
4207579,2.87,-79,-36,183,1.71,-1.39
4207589,2.87,-87,-43,184,1.71,-1.4
4207599,2.77,-93,-59,188,1.7,-1.4
4207609,2.87,-93,-67,188,1.69,-1.4
4207620,2.77,-82,-63,185,1.69,-1.4
4207629,2.87,-70,-56,189,1.69,-1.4
4207639,2.87,-58,-44,185,1.69,-1.4
4207649,2.87,-48,-38,180,1.69,-1.4
4207660,2.87,-37,-32,181,1.69,-1.4
4207670,2.87,-21,-14,181,1.69,-1.4
4207679,2.87,-6,16,179,1.69,-1.4
4207689,2.77,12,44,179,1.69,-1.39
4207699,2.87,34,67,178,1.7,-1.38
4207710,2.87,47,77,184,1.71,-1.37
4207719,2.77,61,79,188,1.71,-1.37
4207729,2.87,72,85,184,1.72,-1.36
4207739,2.87,78,92,183,1.72,-1.36
4207750,2.87,85,92,184,1.73,-1.35
4207760,2.87,87,78,185,1.73,-1.35
4207769,2.87,94,45,182,1.74,-1.35
4207779,2.87,98,15,183,1.74,-1.36
4207790,2.87,92,-1,178,1.75,-1.36
4207800,2.87,84,-5,177,1.75,-1.36
4207810,2.87,74,2,176,1.75,-1.36
4207819,2.87,71,6,177,1.76,-1.36
4207830,2.87,70,2,176,1.76,-1.36
4207840,2.87,70,-5,176,1.76,-1.36
4207850,2.87,57,-5,179,1.76,-1.36
4207859,2.77,47,6,177,1.76,-1.36
4207869,2.77,34,15,170,1.76,-1.35
4207880,2.87,23,13,166,1.76,-1.35
4207890,2.77,13,-2,164,1.76,-1.36
4207900,2.77,5,-34,168,1.76,-1.37
4207909,2.77,-10,-57,173,1.75,-1.37
4207920,2.77,-31,-73,177,1.74,-1.38
4207930,2.77,-45,-77,181,1.73,-1.38
4207940,2.77,-59,-81,184,1.73,-1.39
4207950,2.77,-65,-90,188,1.72,-1.39
4207960,2.77,-69,-96,188,1.72,-1.4
4207970,2.77,-71,-94,185,1.71,-1.4
4207980,2.77,-73,-76,180,1.71,-1.4
4207990,2.77,-72,-50,175,1.71,-1.4
4208001,2.77,-73,-27,174,1.71,-1.4
4208010,2.77,-64,-21,173,1.7,-1.39
4208020,2.77,-56,-18,179,1.7,-1.39
4208030,2.77,-44,-13,182,1.7,-1.39
4208040,2.77,-41,-3,182,1.7,-1.39
4208050,2.77,-40,8,181,1.69,-1.39
4208060,2.77,-34,12,186,1.7,-1.38
4208070,2.77,-22,13,181,1.7,-1.38
4208080,2.77,-7,8,180,1.7,-1.38
4208091,2.77,9,2,179,1.7,-1.39
4208100,2.77,16,10,177,1.7,-1.39
4208110,2.77,21,30,177,1.71,-1.38
4208120,2.77,27,46,179,1.71,-1.37
4208131,2.77,42,55,180,1.72,-1.37
4208141,2.77,60,55,181,1.72,-1.36
4208150,2.77,74,55,184,1.73,-1.36
4208160,2.77,81,61,180,1.74,-1.36
4208171,2.77,86,74,172,1.74,-1.35
