2371749,0.4,9,-20,55,1.91,-1.44
2371760,0.4,14,-17,53,1.91,-1.44
2371769,0.4,13,-13,53,1.91,-1.44
2371779,0.4,12,-13,48,1.91,-1.44
2371789,0.4,13,-11,52,1.91,-1.44
2371800,0.4,17,-10,57,1.91,-1.45
2371810,0.4,15,-13,54,1.91,-1.45
2371820,0.4,13,-9,56,1.91,-1.45
2371829,0.4,9,-3,55,1.91,-1.45
2371840,0.4,7,-1,57,1.91,-1.45
2371850,0.4,3,-1,60,1.91,-1.44
2371860,0.4,0,2,58,1.91,-1.44
2371869,0.4,-2,4,64,1.91,-1.44
2371879,0.4,-2,1,62,1.91,-1.44
2371890,0.4,-1,4,58,1.91,-1.44
2371900,0.4,-3,4,61,1.91,-1.44
2371910,0.4,-2,5,55,1.91,-1.44
2371919,0.4,-4,3,49,1.91,-1.44
2371930,0.4,-10,0,48,1.9,-1.45
2371940,0.4,-11,2,50,1.9,-1.45
2371950,0.4,-7,5,47,1.9,-1.45
2371960,0.4,-7,7,48,1.9,-1.45
2371970,0.4,-5,5,46,1.9,-1.45
2371980,0.4,0,9,48,1.9,-1.45
2371990,0.4,0,7,42,1.9,-1.44
2372000,0.4,-1,2,52,1.9,-1.44
2372011,0.4,5,0,58,1.9,-1.44
2372020,0.4,9,-4,52,1.9,-1.45
2372030,0.4,15,-4,51,1.91,-1.44
2372040,0.4,15,-4,52,1.91,-1.44
2372050,0.4,15,-8,47,1.91,-1.44
2372060,0.4,15,-10,46,1.91,-1.44
2372070,0.4,19,-5,51,1.91,-1.44
2372080,0.4,18,-8,49,1.91,-1.45
2372090,0.4,20,-8,49,1.91,-1.45
2372101,0.4,20,-8,50,1.91,-1.45
2372110,0.4,21,-9,48,1.91,-1.45
2372120,0.4,16,-7,48,1.91,-1.45
2372130,0.4,16,-6,42,1.91,-1.45
2372141,0.4,11,0,44,1.91,-1.45
2372150,0.4,13,1,47,1.91,-1.45
2372160,0.4,9,7,43,1.91,-1.44
2372170,0.4,4,8,39,1.91,-1.44
2372180,0.4,0,7,39,1.91,-1.44
2372191,0.4,-3,7,40,1.91,-1.44
2372200,0.4,-4,13,48,1.91,-1.44
2372210,0.4,-3,15,52,1.91,-1.43
2372220,0.4,-2,15,56,1.91,-1.43
2372231,0.4,-5,13,54,1.91,-1.43
2372241,0.4,-5,14,55,1.91,-1.43
2372250,0.4,-9,10,55,1.91,-1.43
2372260,0.4,-11,10,53,1.9,-1.44
2372271,0.4,-9,10,57,1.9,-1.44
2372281,0.4,-13,6,58,1.9,-1.44
2372290,0.4,-11,3,50,1.9,-1.44
2372300,0.4,-10,2,49,1.9,-1.44
2372311,0.4,-7,-1,53,1.9,-1.44
2372321,0.4,-5,-5,58,1.9,-1.44
2372331,0.4,-6,-2,63,1.9,-1.44
2372340,0.4,-11,-1,66,1.9,-1.44
2372350,0.4,-7,-5,65,1.9,-1.44
2372361,0.4,-4,-12,66,1.9,-1.44
2372371,0.4,0,-17,65,1.9,-1.44
2372381,0.4,7,-17,60,1.91,-1.44
2372390,0.4,9,-19,60,1.91,-1.44
2372401,0.4,13,-27,60,1.91,-1.44
2372411,0.4,14,-27,54,1.91,-1.44
2372421,0.4,18,-21,56,1.91,-1.45
2372441,0.4,22,-21,61,1.91,-1.45
2372451,0.4,22,-22,61,1.91,-1.45
2372461,0.4,23,-22,66,1.91,-1.45
2372471,0.4,19,-18,64,1.91,-1.45
2372481,0.4,19,-16,65,1.91,-1.45
2372491,0.4,23,-17,62,1.91,-1.45
2372501,0.4,22,-15,62,1.92,-1.45
2372511,0.4,19,-12,56,1.92,-1.45
2372521,0.4,15,-9,52,1.92,-1.45
2372531,0.4,12,-7,53,1.91,-1.45
2372541,0.4,6,0,57,1.92,-1.44
2372551,0.4,6,4,58,1.92,-1.44
2372561,0.4,4,4,55,1.91,-1.45
2372571,0.4,0,8,46,1.91,-1.45
2372581,0.4,-3,11,44,1.91,-1.44
2372591,0.49,-6,13,52,1.91,-1.44
2372601,0.4,-12,16,58,1.91,-1.44
2372612,0.4,-15,17,54,1.91,-1.43
2372622,0.4,-15,18,54,1.91,-1.43
2372631,0.4,-18,20,55,1.91,-1.43
2372641,0.4,-19,20,58,1.9,-1.44
2372652,0.4,-18,23,56,1.9,-1.43
2372662,0.4,-20,20,59,1.9,-1.43
2372671,0.4,-25,18,60,1.9,-1.43
2372681,0.4,-24,15,55,1.9,-1.43
2372691,0.4,-18,12,52,1.9,-1.43
2372702,0.4,-15,10,52,1.9,-1.43
2372712,0.4,-11,6,51,1.9,-1.43
2372721,0.4,-11,2,49,1.9,-1.43
2372731,0.4,-8,0,48,1.9,-1.43
2372742,0.4,0,0,50,1.9,-1.43
2372752,0.4,0,-3,60,1.9,-1.43
2372762,0.4,0,-10,62,1.9,-1.43
2372771,0.4,3,-17,63,1.9,-1.44
2372782,0.4,9,-20,62,1.9,-1.44
2372792,0.4,16,-21,56,1.91,-1.44
2372802,0.4,20,-24,52,1.91,-1.44
2372811,0.4,24,-29,49,1.91,-1.44
2372822,0.4,30,-35,56,1.91,-1.45
2372832,0.4,34,-38,60,1.91,-1.45
2372842,0.4,33,-42,60,1.91,-1.45
2372852,0.4,34,-40,58,1.92,-1.45
2372861,0.4,34,-36,53,1.92,-1.45
2372872,0.4,31,-31,51,1.92,-1.45
2372882,0.4,32,-24,51,1.92,-1.45
2372892,0.4,30,-22,49,1.92,-1.45
2372902,0.4,24,-19,51,1.92,-1.45
2372912,0.4,20,-10,51,1.92,-1.45
2372922,0.4,16,-6,51,1.92,-1.45
2372932,0.4,12,-2,50,1.92,-1.45
2372942,0.4,6,4,52,1.92,-1.45
2372953,0.4,1,10,58,1.92,-1.45
2372962,0.49,-4,11,61,1.92,-1.44
2372972,0.49,-6,16,56,1.91,-1.45
2372982,0.49,-11,16,57,1.91,-1.45
2372993,0.49,-19,22,60,1.91,-1.44
2373002,0.49,-21,26,63,1.91,-1.44
2373012,0.49,-20,23,62,1.91,-1.44
2373022,0.49,-24,21,65,1.91,-1.44
2373032,0.49,-26,21,62,1.9,-1.44
2373043,0.49,-26,23,58,1.9,-1.44
2373052,0.49,-25,23,54,1.9,-1.44
2373062,0.49,-27,18,47,1.9,-1.43
2373072,0.49,-25,15,48,1.89,-1.43
2373083,0.49,-21,11,47,1.89,-1.43
2373092,0.49,-23,9,49,1.89,-1.43
2373102,0.49,-22,3,49,1.89,-1.43
2373112,0.49,-20,-6,47,1.89,-1.43
2373123,0.49,-14,-9,50,1.9,-1.44
2373133,0.49,-8,-10,53,1.9,-1.44
2373143,0.59,-2,-15,56,1.9,-1.44
2373152,0.49,-1,-21,62,1.9,-1.44
2373163,0.59,7,-16,66,1.9,-1.45
2373173,0.59,11,-22,57,1.9,-1.45
2373183,0.59,15,-23,56,1.9,-1.45
2373192,0.59,20,-26,54,1.91,-1.44
2373202,0.59,23,-30,56,1.91,-1.45
2373213,0.59,27,-29,52,1.91,-1.45
2373223,0.59,30,-29,51,1.91,-1.46
2373232,0.59,28,-26,45,1.91,-1.46
2373242,0.59,33,-22,43,1.91,-1.46
2373253,0.59,31,-20,45,1.92,-1.45
2373263,0.59,29,-19,46,1.92,-1.46
2373273,0.59,29,-15,52,1.92,-1.46
2373282,0.59,29,-7,55,1.92,-1.46
2373293,0.59,26,-4,55,1.92,-1.45
2373303,0.59,18,0,64,1.92,-1.45
2373313,0.59,20,6,61,1.92,-1.45
2373323,0.59,16,11,56,1.92,-1.45
2373332,0.59,12,15,50,1.92,-1.45
2373343,0.59,8,16,40,1.92,-1.44
2373353,0.59,1,20,40,1.92,-1.44
2373363,0.59,-2,21,47,1.92,-1.44
2373373,0.59,-7,19,42,1.92,-1.44
2373383,0.59,-11,14,50,1.91,-1.45
2373393,0.59,-16,15,52,1.91,-1.44
2373403,0.59,-19,13,49,1.91,-1.44
2373413,0.59,-20,13,53,1.91,-1.44
2373423,0.59,-24,13,52,1.91,-1.44
2373433,0.59,-26,12,57,1.91,-1.44
2373443,0.59,-29,11,59,1.91,-1.44
2373453,0.59,-27,8,59,1.91,-1.44
2373464,0.59,-22,5,56,1.9,-1.44
2373474,0.59,-28,1,54,1.91,-1.44
2373483,0.59,-23,0,54,1.9,-1.45
2373493,0.59,-24,-1,47,1.9,-1.44
2373504,0.59,-21,-8,55,1.9,-1.45
2373514,0.59,-16,-9,55,1.9,-1.45
2373524,0.59,-12,-12,62,1.9,-1.45
2373533,0.59,-12,-13,54,1.9,-1.45
2373543,0.59,-10,-15,56,1.9,-1.45
2373554,0.59,-5,-16,51,1.9,-1.45
2373564,0.59,0,-16,51,1.9,-1.45
2373573,0.59,6,-13,48,1.9,-1.45
2373583,0.59,9,-14,50,1.9,-1.45
2373594,0.59,15,-18,56,1.9,-1.45
2373604,0.59,17,-16,57,1.9,-1.45
2373614,0.59,20,-14,54,1.9,-1.45
2373623,0.59,18,-9,52,1.91,-1.45
2373634,0.59,21,-6,56,1.91,-1.45
2373644,0.59,24,-6,56,1.91,-1.45
2373654,0.59,24,-5,48,1.91,-1.45
2373663,0.59,26,-4,43,1.91,-1.45
2373673,0.59,26,-2,51,1.91,-1.45
2373684,0.59,25,-2,50,1.91,-1.45
2373694,0.59,19,-2,58,1.92,-1.45
2373704,0.59,19,-1,61,1.91,-1.45
2373713,0.59,15,0,56,1.91,-1.45
2373724,0.59,9,6,55,1.91,-1.45
2373734,0.59,9,8,58,1.91,-1.45
2373744,0.59,8,10,58,1.91,-1.45
2373754,0.59,0,11,58,1.91,-1.45
2373764,0.59,-2,11,58,1.91,-1.44
2373774,0.59,0,9,62,1.91,-1.44
2373784,0.59,0,6,63,1.91,-1.44
2373794,0.59,-9,4,62,1.91,-1.44
2373805,0.59,-12,4,58,1.91,-1.44
2373814,0.59,-15,4,58,1.91,-1.44
2373824,0.59,-16,7,49,1.91,-1.44
2373834,0.59,-14,7,41,1.9,-1.44
2373844,0.59,-11,12,42,1.9,-1.44
2373854,0.59,-15,3,43,1.9,-1.44
2373864,0.59,-19,-6,46,1.9,-1.44
2373874,0.59,-20,-8,54,1.9,-1.45
2373884,0.59,-17,-7,55,1.89,-1.45
2373895,0.59,-15,-7,55,1.89,-1.45
2373904,0.59,-14,-11,45,1.89,-1.45
2373914,0.59,-10,-12,51,1.89,-1.45
2373924,0.59,-3,-16,51,1.89,-1.45
2373935,0.59,-2,-19,49,1.89,-1.45
2373945,0.59,-2,-14,54,1.89,-1.46
2373954,0.59,1,-13,54,1.89,-1.46
2373964,0.59,8,-15,53,1.89,-1.46
2373975,0.59,16,-19,50,1.89,-1.46
2373985,0.59,18,-23,48,1.9,-1.46
2373994,0.59,24,-27,48,1.9,-1.46
2374004,0.59,25,-23,45,1.9,-1.46
2374014,0.59,33,-19,44,1.9,-1.46
2374025,0.59,32,-20,47,1.91,-1.46
2374035,0.59,33,-22,44,1.91,-1.46
2374044,0.59,36,-18,49,1.91,-1.46
2374054,0.59,34,-13,55,1.91,-1.46
2374065,0.59,34,-7,51,1.92,-1.46
2374075,0.59,32,-4,54,1.92,-1.46
2374085,0.59,27,2,60,1.92,-1.46
2374094,0.59,22,5,56,1.92,-1.46
2374105,0.59,18,7,56,1.92,-1.45
2374115,0.59,17,10,62,1.92,-1.45
2374125,0.59,10,16,55,1.92,-1.45
2374134,0.59,7,19,54,1.92,-1.45
2374145,0.59,0,22,53,1.92,-1.45
2374155,0.59,-3,23,50,1.91,-1.45
2374165,0.59,-8,31,43,1.91,-1.45
2374175,0.59,-13,35,43,1.91,-1.45
2374184,0.59,-21,31,49,1.91,-1.44
2374195,0.59,-27,33,45,1.91,-1.44
2374205,0.59,-32,26,45,1.9,-1.45
2374215,0.59,-33,22,46,1.9,-1.45
2374225,0.59,-32,21,44,1.9,-1.45
2374235,0.59,-33,16,47,1.9,-1.45
2374245,0.59,-31,11,49,1.89,-1.45
2374255,0.59,-28,6,50,1.89,-1.45
2374265,0.59,-26,0,47,1.89,-1.45
2374276,0.59,-23,-4,51,1.89,-1.45
2374285,0.59,-18,-12,49,1.89,-1.45
2374295,0.59,-14,-21,49,1.89,-1.45
2374305,0.59,-10,-25,54,1.89,-1.46
2374316,0.59,-3,-31,54,1.89,-1.46
2374325,0.59,3,-40,57,1.89,-1.46
2374335,0.59,7,-44,61,1.9,-1.46
2374345,0.59,12,-51,58,1.9,-1.47
2374355,0.59,15,-52,53,1.9,-1.47
2374366,0.69,23,-49,50,1.9,-1.47
2374375,0.69,29,-51,52,1.9,-1.47
2374385,0.69,31,-52,47,1.91,-1.48
2374395,0.69,34,-49,44,1.91,-1.48
2374406,0.69,38,-42,46,1.91,-1.48
2374416,0.69,40,-37,43,1.91,-1.48
2374425,0.69,45,-27,40,1.91,-1.49
2374435,0.69,48,-17,44,1.92,-1.48
2374446,0.69,49,-5,46,1.92,-1.48
2374456,0.69,45,5,39,1.92,-1.47
2374466,0.69,39,14,45,1.92,-1.47
2374475,0.69,39,25,51,1.92,-1.47
2374486,0.69,34,36,51,1.93,-1.46
2374496,0.69,28,44,58,1.93,-1.46
2374506,0.69,19,49,60,1.93,-1.46
2374515,0.69,15,55,60,1.92,-1.45
2374525,0.69,8,57,56,1.92,-1.45
2374536,0.69,-1,59,60,1.92,-1.44
2374546,0.69,-4,57,66,1.92,-1.44
2374556,0.69,-6,58,67,1.92,-1.44
2374565,0.69,-15,55,66,1.92,-1.44
2374576,0.69,-16,54,65,1.92,-1.43
2374586,0.69,-24,51,55,1.92,-1.43
2374596,0.69,-26,45,59,1.91,-1.43
2374606,0.69,-30,34,63,1.91,-1.43
2374616,0.69,-35,27,58,1.91,-1.43
2374626,0.69,-38,16,66,1.9,-1.43
2374636,0.69,-38,9,66,1.9,-1.43
2374646,0.69,-37,-2,55,1.9,-1.44
2374657,0.69,-31,-7,56,1.9,-1.44
2374666,0.69,-24,-16,56,1.9,-1.44
2374676,0.69,-18,-25,54,1.9,-1.45
2374686,0.69,-12,-36,54,1.9,-1.45
2374696,0.69,-5,-41,52,1.9,-1.45
2374706,0.69,0,-46,48,1.9,-1.45
2374716,0.69,3,-50,51,1.9,-1.45
2374726,0.69,5,-53,63,1.9,-1.46
2374736,0.69,14,-60,60,1.9,-1.46
2374747,0.69,19,-61,57,1.91,-1.47
2374756,0.69,22,-60,55,1.91,-1.47
2374766,0.69,27,-61,56,1.91,-1.47
2374776,0.69,31,-55,54,1.91,-1.47
2374787,0.69,33,-50,50,1.92,-1.48
2374797,0.69,38,-43,53,1.92,-1.48
2374806,0.69,44,-38,53,1.92,-1.48
2374816,0.69,44,-34,53,1.92,-1.47
2374827,0.69,46,-26,55,1.92,-1.47
2374837,0.69,45,-18,59,1.92,-1.47
2374846,0.69,38,-10,60,1.92,-1.47
2374856,0.69,38,-5,61,1.93,-1.47
2374866,0.69,35,8,61,1.93,-1.47
2374877,0.69,32,17,63,1.93,-1.47
2374887,0.69,28,26,60,1.93,-1.46
2374896,0.69,25,33,58,1.93,-1.46
2374906,0.69,16,40,60,1.93,-1.46
2374917,0.69,12,45,64,1.93,-1.46
2374927,0.69,9,50,63,1.93,-1.45
2374937,0.69,2,53,67,1.93,-1.44
2374946,0.69,-6,53,69,1.93,-1.44
2374957,0.69,-14,52,61,1.92,-1.44
2374967,0.69,-19,53,58,1.92,-1.44
2374977,0.69,-21,53,61,1.92,-1.43
2374986,0.69,-22,50,63,1.92,-1.43
2374996,0.69,-23,47,59,1.92,-1.43
2375007,0.69,-23,41,56,1.91,-1.43
2375017,0.69,-28,42,53,1.91,-1.43
2375027,0.69,-36,38,53,1.91,-1.43
2375036,0.69,-37,29,46,1.91,-1.43
2375047,0.69,-33,18,41,1.91,-1.43
2375057,0.69,-30,12,44,1.9,-1.43
2375067,0.69,-29,4,45,1.9,-1.43
2375077,0.69,-28,-5,41,1.9,-1.43
2375087,0.69,-21,-15,45,1.9,-1.44
2375097,0.69,-19,-26,48,1.9,-1.44
2375107,0.69,-16,-36,50,1.9,-1.45
2375117,0.69,-7,-47,45,1.9,-1.45
2375128,0.69,-3,-55,41,1.9,-1.45
2375137,0.69,4,-60,38,1.9,-1.45
2375147,0.69,12,-64,45,1.9,-1.46
2375157,0.69,18,-67,48,1.91,-1.47
2375168,0.69,23,-72,46,1.91,-1.47
2375177,0.69,30,-68,48,1.91,-1.47
2375187,0.69,35,-68,52,1.91,-1.48
2375197,0.69,39,-61,43,1.92,-1.48
2375207,0.69,48,-51,44,1.92,-1.48
2375218,0.69,52,-44,48,1.93,-1.48
2375227,0.69,54,-36,51,1.93,-1.48
2375237,0.69,55,-27,42,1.93,-1.48
2375247,0.69,53,-17,43,1.93,-1.48
2375258,0.69,47,-3,48,1.93,-1.48
2375268,0.69,40,7,50,1.93,-1.47
2375277,0.69,38,18,50,1.94,-1.47
2375287,0.69,35,32,46,1.94,-1.46
2375298,0.69,31,45,44,1.94,-1.46
2375308,0.69,22,56,52,1.93,-1.46
2375318,0.69,12,69,52,1.94,-1.45
2375327,0.69,3,76,59,1.93,-1.44
2375337,0.69,-2,83,58,1.93,-1.44
2375348,0.69,-10,82,53,1.93,-1.43
2375358,0.69,-17,80,49,1.93,-1.43
2375367,0.69,-23,75,54,1.93,-1.43
2375377,0.69,-30,69,61,1.92,-1.42
2375388,0.69,-35,63,66,1.92,-1.42
2375398,0.69,-37,56,65,1.92,-1.42
2375408,0.69,-38,44,58,1.91,-1.42
2375417,0.69,-38,30,60,1.91,-1.42
2375428,0.69,-37,14,60,1.91,-1.42
2375438,0.69,-36,4,60,1.91,-1.43
2375448,0.69,-30,-9,59,1.91,-1.43
2375457,0.69,-26,-22,56,1.91,-1.43
2375468,0.69,-22,-35,52,1.9,-1.44
2375478,0.69,-18,-44,47,1.91,-1.44
2375488,0.69,-11,-56,45,1.91,-1.44
2375498,0.69,-6,-68,57,1.91,-1.45
2375507,0.69,-4,-75,59,1.91,-1.46
2375518,0.69,1,-77,54,1.91,-1.47
2375528,0.69,10,-82,46,1.91,-1.47
2375538,0.69,16,-84,48,1.91,-1.47
2375548,0.69,16,-79,44,1.92,-1.48
2375558,0.79,20,-76,45,1.92,-1.48
2375568,0.79,23,-68,51,1.92,-1.48
2375578,0.79,27,-55,53,1.92,-1.48
2375588,0.79,30,-45,54,1.92,-1.48
2375598,0.79,31,-33,53,1.93,-1.48
2375608,0.79,33,-20,53,1.92,-1.47
2375618,0.79,38,-9,54,1.92,-1.47
2375628,0.79,37,5,46,1.93,-1.47
2375639,0.79,35,20,49,1.93,-1.47
2375649,0.79,35,36,48,1.93,-1.46
2375658,0.79,26,44,43,1.93,-1.46
2375668,0.79,22,56,44,1.93,-1.46
2375678,0.79,24,64,43,1.93,-1.45
2375689,0.79,22,70,48,1.93,-1.44
2375699,0.79,16,74,44,1.93,-1.44
2375708,0.79,12,70,43,1.93,-1.43
2375718,0.79,5,72,45,1.93,-1.43
2375729,0.79,-3,73,50,1.93,-1.43
2375739,0.79,-13,68,54,1.93,-1.43
2375748,0.79,-16,63,62,1.93,-1.42
2375758,0.79,-19,56,63,1.92,-1.42
2375769,0.79,-21,42,60,1.92,-1.42
2375779,0.79,-27,30,63,1.92,-1.42
2375789,0.79,-32,18,58,1.91,-1.43
2375798,0.79,-33,12,51,1.91,-1.43
2375809,0.79,-35,7,49,1.91,-1.43
2375819,0.79,-41,-4,47,1.91,-1.43
2375829,0.79,-38,-21,50,1.91,-1.43
2375838,0.79,-35,-37,52,1.9,-1.44
2375848,0.79,-32,-49,61,1.9,-1.44
2375859,0.79,-27,-57,62,1.91,-1.44
2375869,0.79,-26,-65,63,1.9,-1.45
2375879,0.79,-24,-67,62,1.9,-1.45
2375889,0.79,-19,-69,62,1.9,-1.46
2375899,0.79,-13,-68,60,1.9,-1.46
2375909,0.79,-2,-65,51,1.9,-1.47
2375919,0.79,3,-65,50,1.9,-1.47
2375929,0.79,10,-59,50,1.9,-1.47
2375939,0.79,17,-51,48,1.9,-1.47
2375949,0.79,22,-44,46,1.91,-1.47
2375959,0.79,25,-32,43,1.91,-1.47
2375969,0.79,31,-24,44,1.91,-1.47
2375979,0.79,29,-16,47,1.92,-1.47
2375989,0.79,31,-3,45,1.92,-1.47
2375999,0.79,32,9,49,1.91,-1.46
2376009,0.79,31,21,49,1.92,-1.46
2376019,0.79,32,31,56,1.92,-1.46
2376030,0.79,33,38,51,1.92,-1.45
2376039,0.79,29,45,52,1.92,-1.45
2376049,0.79,25,48,52,1.93,-1.44
2376059,0.79,23,54,54,1.93,-1.44
2376070,0.79,25,54,55,1.92,-1.44
2376080,0.79,26,59,56,1.92,-1.44
2376089,0.79,23,52,60,1.93,-1.43
2376099,0.79,19,51,57,1.93,-1.43
2376110,0.79,14,47,65,1.93,-1.43
2376119,0.79,5,43,64,1.93,-1.43
2376129,0.79,1,41,57,1.93,-1.43
2376139,0.79,-2,38,58,1.92,-1.43
2376150,0.79,-10,27,54,1.92,-1.42
2376160,0.79,-13,18,60,1.92,-1.42
2376170,0.79,-17,9,59,1.91,-1.43
2376179,0.79,-20,-1,59,1.92,-1.43
2376189,0.79,-25,-14,55,1.92,-1.43
2376200,0.79,-32,-19,55,1.91,-1.43
2376210,0.79,-36,-30,57,1.9,-1.44
2376219,0.79,-36,-40,57,1.91,-1.44
2376229,0.79,-35,-51,56,1.9,-1.45
2376240,0.79,-33,-53,51,1.9,-1.45
2376250,0.79,-34,-58,55,1.9,-1.45
2376260,0.79,-32,-57,60,1.89,-1.46
2376269,0.79,-26,-60,59,1.9,-1.46
2376280,0.79,-21,-58,61,1.9,-1.46
2376290,0.79,-20,-49,60,1.9,-1.46
2376300,0.79,-15,-49,63,1.9,-1.46
2376309,0.79,-6,-45,70,1.9,-1.47
2376320,0.79,-3,-44,71,1.9,-1.47
2376330,0.79,0,-34,71,1.9,-1.47
2376340,0.79,10,-25,71,1.9,-1.47
2376350,0.79,17,-17,71,1.9,-1.47
2376359,0.79,21,-5,66,1.91,-1.47
2376370,0.79,27,6,57,1.91,-1.47
2376380,0.79,35,16,58,1.91,-1.46
2376390,0.79,35,28,59,1.91,-1.46
2376400,0.79,38,34,53,1.92,-1.45
2376410,0.79,33,42,52,1.92,-1.45
2376420,0.79,32,46,59,1.92,-1.44
2376430,0.79,31,49,61,1.92,-1.44
2376440,0.79,29,50,62,1.92,-1.44
2376451,0.79,26,54,58,1.92,-1.44
2376460,0.79,27,51,62,1.92,-1.44
2376470,0.79,21,47,59,1.92,-1.44
2376480,0.79,22,46,57,1.92,-1.43
2376491,0.79,20,41,55,1.93,-1.43
2376501,0.79,17,37,52,1.93,-1.43
2376510,0.79,13,28,57,1.93,-1.43
2376520,0.79,10,17,54,1.93,-1.43
2376530,0.79,3,8,55,1.92,-1.43
2376541,0.79,-5,1,52,1.92,-1.43
2376550,0.79,-13,-7,52,1.92,-1.43
2376560,0.79,-15,-14,56,1.92,-1.44
2376570,0.79,-19,-24,56,1.92,-1.44
2376581,0.79,-19,-35,59,1.91,-1.44
2376591,0.79,-20,-44,59,1.91,-1.45
2376600,0.79,-24,-46,60,1.91,-1.45
2376610,0.79,-27,-44,57,1.91,-1.45
2376621,0.79,-26,-47,53,1.91,-1.46
2376631,0.79,-29,-49,49,1.91,-1.46
2376641,0.79,-29,-44,48,1.9,-1.46
2376650,0.79,-24,-43,55,1.9,-1.46
2376660,0.89,-21,-45,57,1.9,-1.46
2376671,0.89,-15,-35,61,1.91,-1.47
2376681,0.79,-17,-24,53,1.9,-1.46
2376690,0.89,-12,-19,52,1.9,-1.46
2376700,0.89,-3,-15,52,1.9,-1.46
2376711,0.89,0,-11,55,1.9,-1.46
2376721,0.89,1,-7,61,1.91,-1.46
2376731,0.89,7,1,62,1.91,-1.46
2376741,0.89,16,10,61,1.91,-1.46
2376751,0.89,23,16,57,1.92,-1.45
2376761,0.89,31,19,54,1.91,-1.45
2376771,0.89,36,21,59,1.92,-1.44
2376781,0.89,32,21,48,1.92,-1.44
2376791,0.89,31,24,50,1.92,-1.44
2376801,0.89,29,21,45,1.93,-1.44
2376811,0.89,31,25,50,1.93,-1.44
2376821,0.89,32,19,52,1.93,-1.44
2376832,0.89,31,15,53,1.93,-1.44
2376841,0.89,31,9,46,1.93,-1.44
2376851,0.89,28,10,35,1.93,-1.44
2376861,0.89,28,7,36,1.93,-1.44
2376871,0.89,22,8,38,1.93,-1.44
2376881,0.89,15,3,43,1.93,-1.44
2376891,0.89,16,-2,47,1.94,-1.45
2376901,0.89,10,-4,46,1.94,-1.45
2376911,0.89,4,-8,47,1.93,-1.45
2376922,0.89,0,-7,46,1.93,-1.45
2376931,0.89,-9,-10,52,1.93,-1.45
2376941,0.89,-13,-13,49,1.93,-1.45
2376951,0.89,-21,-15,48,1.93,-1.45
2376962,0.89,-26,-17,44,1.92,-1.45
2376972,0.89,-30,-17,43,1.92,-1.45
2376981,0.89,-32,-9,41,1.92,-1.45
2376991,0.89,-35,-11,38,1.92,-1.45
2377001,0.89,-32,-7,46,1.92,-1.45
2377012,0.89,-36,-4,52,1.91,-1.45
2377021,0.89,-37,-2,55,1.91,-1.45
2377031,0.89,-35,-7,53,1.91,-1.45
2377041,0.89,-31,-7,57,1.91,-1.45
2377052,0.89,-28,-9,59,1.91,-1.45
2377062,0.89,-23,-9,56,1.91,-1.45
2377072,0.89,-24,-9,52,1.91,-1.45
2377081,0.89,-22,-6,57,1.91,-1.45
2377092,0.89,-17,-6,59,1.91,-1.45
2377102,0.89,-12,-8,59,1.91,-1.45
2377112,0.89,-5,-6,52,1.91,-1.45
2377121,0.89,-2,-4,51,1.91,-1.45
2377132,0.89,2,-6,57,1.91,-1.45
2377142,0.89,7,-4,61,1.91,-1.45
2377152,0.89,13,-4,56,1.91,-1.45
2377162,0.89,23,0,56,1.91,-1.45
2377171,0.89,24,0,47,1.91,-1.45
2377182,0.89,27,-5,48,1.92,-1.45
2377192,0.89,28,-3,46,1.92,-1.45
2377202,0.89,34,-1,44,1.92,-1.45
2377211,0.89,35,1,43,1.92,-1.45
2377222,0.89,36,1,47,1.92,-1.45
2377232,0.89,34,3,50,1.93,-1.45
2377242,0.89,28,5,49,1.93,-1.45
2377252,0.89,28,5,48,1.93,-1.45
2377262,0.89,27,5,48,1.93,-1.45
2377272,0.89,28,8,45,1.93,-1.45
2377282,0.89,24,13,47,1.93,-1.45
2377292,0.89,18,18,50,1.93,-1.44
2377303,0.89,8,22,48,1.93,-1.44
2377312,0.89,3,23,47,1.93,-1.44
2377322,0.89,-1,21,49,1.93,-1.44
2377332,0.89,-4,21,52,1.92,-1.44
2377342,0.89,-6,22,53,1.92,-1.44
2377352,0.89,-13,21,46,1.92,-1.44
2377362,0.89,-16,21,49,1.92,-1.44
2377372,0.89,-24,21,49,1.92,-1.44
2377382,0.89,-25,19,50,1.92,-1.43
2377393,0.89,-24,14,53,1.92,-1.43
2377402,0.89,-29,2,56,1.92,-1.43
2377412,0.89,-31,-4,53,1.91,-1.44
2377422,0.89,-29,-11,56,1.91,-1.44
2377433,0.89,-31,-20,53,1.91,-1.44
2377443,0.89,-29,-28,56,1.91,-1.44
2377452,0.89,-24,-34,56,1.91,-1.45
2377462,0.89,-21,-40,58,1.91,-1.45
2377473,0.89,-20,-47,52,1.9,-1.46
2377483,0.89,-17,-51,50,1.9,-1.46
2377493,0.89,-13,-54,56,1.9,-1.46
2377502,0.89,-9,-54,50,1.91,-1.47
2377512,0.89,-5,-49,55,1.91,-1.47
2377523,0.89,4,-50,51,1.91,-1.47
2377533,0.89,9,-42,51,1.91,-1.47
2377542,0.89,12,-34,57,1.92,-1.47
2377552,0.89,19,-24,61,1.92,-1.47
2377563,0.89,24,-16,57,1.92,-1.47
2377573,0.89,27,-11,52,1.92,-1.47
2377583,0.89,25,-3,50,1.92,-1.47
2377592,0.89,30,6,51,1.92,-1.47
