41448620,0.2,-4,-11,154,1.49,-1.49
41448630,0.2,0,-11,157,1.49,-1.49
41448640,0.2,-2,-9,154,1.49,-1.49
41448650,0.2,-2,-7,152,1.49,-1.49
41448660,0.2,0,-7,160,1.49,-1.49
41448670,0.2,1,-5,166,1.49,-1.49
41448680,0.2,-1,-3,164,1.49,-1.49
41448690,0.2,-4,0,164,1.49,-1.49
41448700,0.2,-7,-1,165,1.49,-1.49
41448711,0.2,-2,0,162,1.49,-1.49
41448720,0.2,-2,0,164,1.49,-1.49
41448730,0.2,0,-3,160,1.49,-1.49
41448740,0.2,0,-5,164,1.49,-1.49
41448751,0.2,1,-5,161,1.49,-1.49
41448761,0.2,2,-5,167,1.49,-1.49
41448770,0.2,2,-2,169,1.49,-1.49
41448780,0.2,5,1,168,1.49,-1.49
41448791,0.2,10,-1,167,1.49,-1.49
41448801,0.2,9,-5,164,1.49,-1.49
41448810,0.2,7,-8,167,1.49,-1.49
41448820,0.2,7,-5,165,1.49,-1.49
41448830,0.2,5,-3,163,1.49,-1.49
41448841,0.2,7,-4,163,1.49,-1.49
41448851,0.2,4,-5,168,1.49,-1.49
41448860,0.2,4,-3,169,1.49,-1.49
41448870,0.2,5,-5,172,1.49,-1.49
41448881,0.2,9,-7,168,1.49,-1.5
41448891,0.2,8,-7,167,1.49,-1.5
41448900,0.2,6,-7,167,1.49,-1.5
41448910,0.2,6,-4,170,1.49,-1.5
41448921,0.2,6,-3,166,1.49,-1.49
41448931,0.2,5,-4,167,1.49,-1.49
41448941,0.2,6,-2,165,1.49,-1.49
41448950,0.2,1,-5,164,1.49,-1.49
41448961,0.2,-3,-7,167,1.49,-1.49
41448971,0.2,-6,-9,166,1.49,-1.49
41448981,0.2,-7,-6,168,1.49,-1.49
41448991,0.2,-8,-7,165,1.49,-1.5
41449000,0.2,-6,-5,160,1.49,-1.5
41449011,0.2,-5,0,166,1.49,-1.5
41449021,0.2,0,0,169,1.49,-1.5
41449031,0.2,1,-4,168,1.49,-1.5
41449041,0.2,-2,-4,178,1.49,-1.5
41449051,0.2,-6,-2,170,1.49,-1.5
41449061,0.2,-3,-1,170,1.49,-1.49
41449071,0.2,-3,-2,169,1.49,-1.49
41449081,0.2,0,-4,167,1.49,-1.49
41449091,0.2,0,0,162,1.49,-1.49
41449101,0.2,2,0,159,1.49,-1.49
41449111,0.2,5,-4,161,1.49,-1.49
41449121,0.2,4,-4,160,1.49,-1.49
41449132,0.2,5,-7,161,1.49,-1.49
41449141,0.2,8,-8,163,1.49,-1.49
41449151,0.2,11,-9,161,1.49,-1.5
41449161,0.2,7,-6,161,1.49,-1.5
41449171,0.2,10,-5,151,1.49,-1.5
41449181,0.2,12,-3,158,1.49,-1.5
41449191,0.2,10,-6,163,1.49,-1.5
41449201,0.2,8,-6,170,1.49,-1.5
41449211,0.2,13,-4,171,1.49,-1.5
41449222,0.2,11,-6,163,1.49,-1.5
41449231,0.2,9,-9,161,1.49,-1.5
41449241,0.2,6,-9,166,1.49,-1.5
41449251,0.2,7,-7,165,1.49,-1.5
41449262,0.2,3,-8,162,1.49,-1.5
41449272,0.2,3,-5,164,1.49,-1.5
41449281,0.2,2,-3,166,1.49,-1.5
41449291,0.2,4,-4,164,1.49,-1.5
41449302,0.2,2,-5,164,1.49,-1.5
41449312,0.2,0,-8,161,1.49,-1.5
41449322,0.2,4,-3,167,1.49,-1.5
41449331,0.2,2,-1,166,1.49,-1.5
41449341,0.2,1,0,166,1.49,-1.5
41449352,0.2,-2,3,168,1.49,-1.5
41449362,0.2,-3,2,170,1.49,-1.5
41449372,0.2,0,0,166,1.49,-1.5
41449381,0.2,0,-1,162,1.49,-1.5
41449392,0.2,0,-2,163,1.49,-1.5
41449402,0.2,0,0,162,1.49,-1.5
41449412,0.2,0,-3,164,1.49,-1.5
41449422,0.2,3,2,163,1.49,-1.5
41449432,0.2,0,0,166,1.49,-1.5
41449442,0.2,0,-2,164,1.49,-1.5
41449452,0.2,1,0,164,1.49,-1.5
41449462,0.2,-2,-2,164,1.49,-1.5
41449472,0.2,-2,-1,162,1.49,-1.5
41449482,0.2,-4,-2,160,1.49,-1.5
41449492,0.2,-1,-4,158,1.49,-1.5
41449502,0.2,1,-2,162,1.49,-1.5
41449512,0.2,0,-2,164,1.49,-1.5
41449522,0.2,-1,-5,164,1.49,-1.5
41449532,0.2,0,-9,163,1.49,-1.5
41449542,0.2,-1,-10,164,1.49,-1.5
41449552,0.3,3,-12,163,1.49,-1.5
41449562,0.2,2,-8,160,1.49,-1.5
41449572,0.2,-3,-5,168,1.49,-1.5
41449582,0.2,-2,-5,168,1.49,-1.5
41449592,0.2,0,-5,164,1.49,-1.5
41449603,0.2,1,-4,158,1.49,-1.5
41449612,0.2,4,-2,158,1.49,-1.5
41449622,0.2,3,0,163,1.49,-1.5
41449632,0.2,3,-1,162,1.49,-1.5
41449643,0.2,2,-2,164,1.49,-1.5
41449653,0.2,3,2,163,1.49,-1.5
41449662,0.2,8,5,163,1.49,-1.5
41449672,0.2,10,1,165,1.49,-1.5
41449682,0.2,10,1,162,1.49,-1.5
41449693,0.2,11,0,158,1.49,-1.5
41449703,0.2,9,0,159,1.49,-1.5
41449712,0.2,10,-1,157,1.49,-1.5
41449722,0.2,6,0,159,1.49,-1.5
41449733,0.2,4,0,157,1.49,-1.5
41449743,0.2,2,-1,155,1.49,-1.5
41449752,0.2,3,-3,154,1.49,-1.5
41449762,0.2,0,-5,154,1.49,-1.5
41449773,0.2,-2,-7,150,1.49,-1.5
41449783,0.2,-5,-8,150,1.49,-1.5
41449793,0.2,-6,-7,157,1.49,-1.5
41449802,0.2,-9,-7,157,1.49,-1.5
41449812,0.2,-9,-11,161,1.49,-1.5
41449823,0.2,-7,-12,166,1.49,-1.51
41449833,0.2,-6,-9,164,1.48,-1.51
41449843,0.2,-4,-7,165,1.48,-1.51
41449852,0.2,-4,-6,161,1.48,-1.51
41449863,0.2,-7,-6,162,1.48,-1.51
41449873,0.2,-3,-5,163,1.48,-1.51
41449883,0.2,5,-2,161,1.48,-1.5
41449892,0.2,4,-2,160,1.48,-1.5
41449903,0.2,5,-4,163,1.48,-1.5
41449913,0.2,9,-2,168,1.49,-1.5
41449923,0.2,12,-3,174,1.49,-1.5
41449933,0.2,7,-4,170,1.49,-1.5
41449943,0.2,8,-4,171,1.49,-1.5
41449953,0.2,9,0,166,1.49,-1.5
41449963,0.2,6,-2,170,1.49,-1.51
41449973,0.2,4,-4,171,1.49,-1.51
41449984,0.2,4,-3,170,1.49,-1.51
41449993,0.2,4,0,168,1.49,-1.51
41450003,0.2,4,0,168,1.49,-1.51
41450013,0.2,8,-3,164,1.49,-1.5
41450023,0.2,8,-8,172,1.49,-1.51
41450034,0.2,7,-1,168,1.49,-1.51
41450043,0.2,7,-3,160,1.49,-1.51
41450053,0.2,8,-3,157,1.49,-1.51
41450063,0.2,8,-1,159,1.49,-1.51
41450074,0.2,8,-2,161,1.49,-1.5
41450083,0.2,5,-3,163,1.49,-1.51
41450093,0.2,0,-3,159,1.49,-1.5
41450103,0.2,3,-1,160,1.49,-1.51
41450114,0.2,2,-3,160,1.49,-1.51
41450123,0.2,1,-5,161,1.49,-1.51
41450133,0.2,2,-1,154,1.49,-1.51
41450143,0.2,4,-2,160,1.49,-1.5
41450153,0.2,0,-4,160,1.49,-1.5
41450164,0.2,-2,-5,158,1.48,-1.51
41450174,0.2,0,-7,164,1.48,-1.51
41450183,0.2,-2,-3,170,1.48,-1.51
41450193,0.2,-7,0,170,1.48,-1.5
41450204,0.2,-3,5,166,1.48,-1.5
41450214,0.2,-7,1,165,1.48,-1.5
41450223,0.2,-8,-4,164,1.48,-1.5
41450233,0.2,-9,-4,165,1.48,-1.5
41450244,0.2,-5,0,167,1.48,-1.5
41450254,0.2,-7,1,162,1.48,-1.5
41450264,0.2,-6,-1,162,1.48,-1.5
41450273,0.2,-8,-2,161,1.48,-1.5
41450284,0.2,-3,2,159,1.47,-1.5
41450294,0.2,-1,5,163,1.48,-1.5
41450304,0.2,0,3,168,1.48,-1.5
41450313,0.2,0,1,164,1.48,-1.5
41450323,0.2,4,1,161,1.48,-1.5
41450334,0.2,6,0,160,1.48,-1.5
41450344,0.2,8,0,163,1.48,-1.5
41450354,0.2,6,1,159,1.48,-1.5
41450363,0.2,9,-2,148,1.48,-1.5
41450374,0.2,12,-6,147,1.48,-1.5
41450384,0.2,13,-4,150,1.48,-1.5
41450394,0.2,8,-2,153,1.48,-1.5
41450404,0.2,5,-4,155,1.48,-1.5
41450414,0.2,2,-5,157,1.48,-1.5
41450424,0.2,-3,-3,161,1.48,-1.5
41450434,0.2,2,-6,166,1.48,-1.5
41450444,0.2,3,-4,168,1.48,-1.5
41450455,0.2,3,-8,169,1.48,-1.5
41450464,0.2,3,-10,165,1.48,-1.5
41450474,0.2,2,-8,170,1.48,-1.5
41450484,0.2,3,-9,163,1.48,-1.5
41450494,0.2,2,-7,163,1.48,-1.5
41450505,0.2,4,-9,161,1.48,-1.5
41450514,0.2,8,-13,163,1.48,-1.5
41450524,0.2,7,-12,168,1.48,-1.5
41450534,0.2,4,-9,176,1.48,-1.5
41450545,0.2,0,-6,169,1.48,-1.5
41450554,0.2,-1,-5,163,1.48,-1.5
41450564,0.2,-4,-6,162,1.48,-1.5
41450574,0.2,-10,-4,167,1.48,-1.5
41450585,0.2,-5,-4,165,1.47,-1.5
41450595,0.2,-3,-5,161,1.48,-1.5
41450604,0.2,-2,-4,164,1.48,-1.5
41450614,0.2,-2,-5,170,1.48,-1.5
41450625,0.2,-4,0,165,1.48,-1.5
41450635,0.2,-8,0,174,1.47,-1.5
41450645,0.2,-6,-1,173,1.47,-1.5
41450654,0.2,-2,-3,166,1.47,-1.5
41450664,0.2,-2,-2,164,1.47,-1.5
41450675,0.2,-1,-2,166,1.47,-1.5
41450685,0.2,-3,-5,168,1.47,-1.5
41450694,0.2,-3,-11,166,1.47,-1.5
41450704,0.2,2,-7,173,1.47,-1.5
41450715,0.2,1,-6,182,1.47,-1.5
41450725,0.2,3,-5,183,1.47,-1.5
41450735,0.2,6,-10,180,1.47,-1.5
41450744,0.2,10,-5,174,1.47,-1.51
41450755,0.2,10,-4,168,1.48,-1.5
41450765,0.2,8,-4,165,1.48,-1.5
41450775,0.2,4,-4,159,1.48,-1.51
41450785,0.2,7,-5,162,1.48,-1.51
41450795,0.2,9,-3,164,1.48,-1.5
41450805,0.2,9,-6,160,1.48,-1.5
41450815,0.2,6,-6,154,1.48,-1.5
41450825,0.2,6,-5,158,1.48,-1.5
41450835,0.2,7,-4,165,1.48,-1.5
41450845,0.2,10,-5,168,1.48,-1.5
41450855,0.2,9,-9,164,1.48,-1.5
41450865,0.2,5,-5,164,1.48,-1.5
41450875,0.2,3,-7,170,1.48,-1.5
41450885,0.2,6,-7,175,1.48,-1.5
41450895,0.2,7,-12,180,1.48,-1.5
41450905,0.2,2,-8,181,1.48,-1.51
41450915,0.2,1,-9,176,1.48,-1.51
41450926,0.2,1,-12,177,1.48,-1.51
41450935,0.2,1,-12,165,1.48,-1.51
41450945,0.2,0,-5,159,1.48,-1.51
41450955,0.2,-1,-5,158,1.48,-1.51
41450966,0.2,0,-6,164,1.48,-1.51
41450976,0.2,1,-7,163,1.48,-1.51
41450985,0.2,3,-7,158,1.48,-1.51
41450995,0.2,0,-5,154,1.48,-1.51
41451005,0.2,0,-6,158,1.48,-1.51
41451016,0.2,1,-9,157,1.48,-1.51
41451025,0.2,3,-6,157,1.47,-1.51
41451035,0.2,1,-4,159,1.48,-1.51
41451045,0.2,3,0,162,1.47,-1.51
41451056,0.2,3,2,165,1.48,-1.51
41451066,0.2,6,3,160,1.48,-1.51
41451075,0.2,6,2,160,1.48,-1.51
41451085,0.2,4,0,161,1.48,-1.51
41451096,0.2,4,-1,164,1.48,-1.51
41451106,0.2,5,-1,161,1.48,-1.51
41451115,0.2,5,-2,163,1.48,-1.51
41451125,0.2,6,-2,161,1.48,-1.51
41451136,0.2,8,-4,168,1.48,-1.51
41451146,0.2,4,-2,162,1.48,-1.51
41451156,0.2,6,-3,163,1.48,-1.51
41451165,0.2,9,-3,159,1.48,-1.51
41451175,0.2,6,-2,162,1.49,-1.51
41451186,0.2,8,-1,161,1.48,-1.51
41451196,0.2,7,-8,158,1.49,-1.51
41451206,0.2,10,-11,165,1.49,-1.51
41451215,0.2,10,-11,162,1.49,-1.51
41451226,0.2,7,-10,160,1.49,-1.51
41451236,0.2,4,-4,160,1.49,-1.51
41451246,0.2,1,-3,155,1.49,-1.51
41451256,0.2,1,-2,155,1.49,-1.51
41451266,0.2,-1,-3,156,1.48,-1.51
41451276,0.2,-1,-5,154,1.48,-1.51
41451286,0.2,0,-6,163,1.48,-1.51
41451296,0.2,0,-5,164,1.48,-1.51
41451305,0.2,0,-5,164,1.48,-1.51
41451316,0.2,-4,-5,163,1.48,-1.51
41451326,0.2,-4,0,164,1.48,-1.51
41451336,0.2,-2,4,165,1.48,-1.51
41451346,0.2,-1,5,162,1.48,-1.51
41451357,0.2,-6,4,163,1.48,-1.51
41451366,0.2,-6,1,165,1.48,-1.51
41451376,0.2,-4,-3,167,1.48,-1.51
41451386,0.2,-1,-2,166,1.48,-1.51
41451397,0.2,0,-3,164,1.48,-1.51
41451406,0.2,-3,-3,168,1.48,-1.51
41451416,0.2,-4,-1,174,1.47,-1.51
41451426,0.2,-3,1,169,1.47,-1.51
41451437,0.2,-1,-3,164,1.47,-1.51
41451447,0.2,-2,-4,164,1.47,-1.51
41451456,0.2,-1,-10,167,1.47,-1.51
41451466,0.2,4,-12,168,1.47,-1.51
41451476,0.2,3,-12,169,1.47,-1.51
41451487,0.2,7,-8,166,1.47,-1.51
41451497,0.2,9,-8,159,1.47,-1.51
41451506,0.2,7,-7,163,1.47,-1.51
41451516,0.2,9,-7,160,1.47,-1.51
41451527,0.2,8,-6,160,1.47,-1.51
41451537,0.2,11,-6,159,1.47,-1.51
41451546,0.2,9,-7,156,1.47,-1.51
41451556,0.2,7,-7,148,1.48,-1.51
41451567,0.2,7,-5,149,1.48,-1.51
41451577,0.2,7,-4,157,1.48,-1.51
41451587,0.2,11,-1,160,1.48,-1.51
41451596,0.2,6,-2,166,1.48,-1.51
41451607,0.2,7,-3,161,1.48,-1.51
41451617,0.2,0,-2,159,1.48,-1.51
41451627,0.2,5,-3,162,1.48,-1.51
41451637,0.2,0,-4,160,1.48,-1.51
41451646,0.2,-1,-5,157,1.48,-1.51
41451657,0.2,2,-4,153,1.48,-1.51
41451667,0.2,4,-2,156,1.48,-1.51
41451677,0.2,3,-4,158,1.48,-1.51
41451686,0.2,4,0,162,1.48,-1.51
41451697,0.2,5,0,169,1.48,-1.51
41451707,0.2,2,0,168,1.48,-1.51
41451717,0.2,1,0,166,1.48,-1.51
41451727,0.2,1,-1,163,1.48,-1.51
41451737,0.2,-1,-3,159,1.48,-1.51
41451747,0.2,1,-2,162,1.48,-1.51
41451757,0.2,0,0,165,1.48,-1.51
41451767,0.2,2,-1,174,1.48,-1.51
41451778,0.2,4,-4,174,1.48,-1.51
41451787,0.2,-1,-2,167,1.48,-1.51
41451797,0.2,-2,3,168,1.48,-1.51
41451807,0.2,3,-1,166,1.48,-1.51
41451817,0.2,-1,0,166,1.48,-1.51
41451827,0.2,0,7,168,1.48,-1.51
41451837,0.2,5,5,163,1.48,-1.51
41451847,0.2,6,7,166,1.48,-1.51
41451857,0.2,5,2,167,1.48,-1.51
41451868,0.2,1,1,169,1.48,-1.51
41451877,0.2,3,3,170,1.48,-1.51
41451887,0.2,4,1,173,1.48,-1.51
41451897,0.2,7,-5,172,1.48,-1.51
41451908,0.2,6,-6,167,1.48,-1.51
41451918,0.2,4,-3,165,1.48,-1.51
41451927,0.2,8,-1,171,1.48,-1.51
41451937,0.2,7,-4,162,1.48,-1.51
41451948,0.2,4,0,168,1.48,-1.51
41451958,0.2,6,-3,161,1.48,-1.51
41451967,0.2,6,-8,160,1.49,-1.51
41451977,0.2,15,-7,159,1.49,-1.51
41451987,0.2,18,-5,155,1.49,-1.51
41451998,0.2,16,-4,161,1.49,-1.51
41452008,0.2,12,-1,164,1.49,-1.51
41452017,0.2,10,-4,162,1.49,-1.51
41452027,0.2,8,-3,158,1.49,-1.51
41452038,0.2,4,1,148,1.49,-1.51
41452048,0.2,1,2,151,1.49,-1.51
41452058,0.2,3,2,160,1.49,-1.51
41452067,0.2,4,3,158,1.49,-1.51
41452078,0.2,5,0,162,1.49,-1.51
41452088,0.2,3,0,159,1.49,-1.51
41452098,0.2,6,-2,155,1.49,-1.51
41452107,0.2,3,-2,157,1.49,-1.51
41452118,0.2,0,-3,154,1.49,-1.51
41452128,0.2,-4,-2,157,1.49,-1.51
41452138,0.2,-7,-2,161,1.49,-1.51
41452148,0.2,-8,-3,165,1.49,-1.51
41452157,0.2,-6,-2,162,1.49,-1.51
41452168,0.2,-5,-1,161,1.48,-1.51
41452178,0.2,-6,2,165,1.48,-1.51
41452188,0.2,-5,2,167,1.48,-1.51
41452198,0.2,-5,1,169,1.48,-1.51
41452208,0.2,-5,4,158,1.48,-1.51
41452218,0.2,-6,3,155,1.48,-1.51
41452228,0.2,-5,0,160,1.48,-1.51
41452238,0.2,-2,0,164,1.48,-1.51
41452249,0.2,-1,2,162,1.48,-1.51
41452258,0.2,0,0,161,1.48,-1.51
41452268,0.2,2,0,162,1.48,-1.5
41452278,0.2,6,-3,156,1.48,-1.51
41452289,0.2,7,-5,162,1.48,-1.51
41452298,0.2,7,-8,167,1.49,-1.51
41452308,0.2,6,-6,164,1.49,-1.51
41452318,0.2,8,-5,169,1.49,-1.51
41452328,0.2,5,-5,167,1.49,-1.51
41452339,0.2,7,-7,171,1.49,-1.51
41452348,0.2,4,-8,171,1.49,-1.51
41452358,0.2,2,-12,164,1.49,-1.51
41452368,0.2,1,-8,165,1.49,-1.51
41452379,0.2,3,-4,163,1.49,-1.51
41452388,0.2,1,-7,168,1.49,-1.51
41452398,0.2,2,0,167,1.49,-1.51
41452408,0.2,3,0,172,1.49,-1.51
41452419,0.2,4,-1,170,1.49,-1.51
41452429,0.2,1,-2,169,1.49,-1.51
41452438,0.2,3,-2,166,1.49,-1.51
41452448,0.2,1,0,158,1.49,-1.51
41452459,0.2,0,1,158,1.48,-1.51
41452469,0.2,-1,-3,165,1.49,-1.51
41452479,0.2,0,-2,166,1.48,-1.51
41452489,0.2,-3,4,170,1.48,-1.51
41452498,0.2,-6,4,169,1.48,-1.51
41452509,0.2,-4,4,171,1.48,-1.51
41452519,0.2,-1,2,164,1.48,-1.51
41452528,0.2,0,5,162,1.48,-1.51
41452538,0.2,-1,2,162,1.48,-1.5
41452549,0.2,0,-1,166,1.48,-1.5
41452559,0.2,1,0,166,1.48,-1.5
41452569,0.2,7,0,169,1.48,-1.5
41452578,0.2,3,0,168,1.48,-1.5
41452589,0.2,3,0,168,1.48,-1.5
41452599,0.2,6,1,164,1.48,-1.5
41452609,0.2,5,-2,165,1.48,-1.5
41452628,0.2,3,0,163,1.48,-1.5
41452639,0.2,6,-1,163,1.48,-1.5
41452649,0.2,4,1,168,1.48,-1.5
41452659,0.2,5,0,166,1.48,-1.5
41452669,0.2,7,2,162,1.48,-1.5
41452679,0.2,10,4,159,1.48,-1.5
41452689,0.2,10,4,162,1.48,-1.5
41452699,0.2,8,2,164,1.48,-1.5
41452709,0.2,10,2,168,1.48,-1.5
41452719,0.2,7,-2,170,1.49,-1.5
41452729,0.2,6,-7,167,1.49,-1.5
41452739,0.2,4,-3,163,1.49,-1.5
41452749,0.2,8,0,162,1.49,-1.5
41452760,0.2,13,-1,162,1.49,-1.5
41452769,0.2,11,-4,155,1.49,-1.5
41452779,0.2,13,-6,154,1.49,-1.5
41452789,0.2,13,-8,158,1.49,-1.5
41452800,0.2,14,-9,162,1.49,-1.5
41452810,0.2,12,-9,163,1.49,-1.51
41452819,0.2,7,-7,161,1.49,-1.51
41452829,0.2,7,-3,160,1.49,-1.51
41452839,0.2,7,-4,167,1.49,-1.5
41452850,0.2,5,-4,159,1.49,-1.5
41452859,0.2,4,-5,161,1.49,-1.5
41452869,0.2,5,-5,163,1.49,-1.5
41452879,0.2,1,-5,168,1.49,-1.5
41452890,0.2,3,0,166,1.49,-1.5
41452900,0.2,0,3,164,1.49,-1.5
41452910,0.2,-4,7,163,1.49,-1.5
41452919,0.2,0,4,162,1.49,-1.5
41452930,0.2,1,4,162,1.49,-1.5
41452940,0.2,3,3,167,1.49,-1.5
41452950,0.2,1,2,168,1.49,-1.5
41452959,0.2,-2,1,163,1.49,-1.5
41452969,0.2,-4,3,168,1.49,-1.5
41452980,0.2,-2,1,166,1.49,-1.5
41452990,0.2,-1,2,160,1.49,-1.5
41453000,0.2,0,0,164,1.49,-1.5
41453009,0.2,4,-2,165,1.49,-1.5
41453020,0.2,5,-5,168,1.49,-1.5
41453030,0.2,7,-8,160,1.49,-1.5
41453040,0.2,6,-3,156,1.49,-1.5
41453049,0.2,6,0,157,1.49,-1.5
41453060,0.2,10,2,161,1.49,-1.5
41453070,0.2,10,0,160,1.49,-1.5
41453080,0.2,12,0,160,1.49,-1.5
41453090,0.2,12,0,154,1.49,-1.5
41453100,0.2,11,0,158,1.49,-1.5
41453110,0.2,10,0,160,1.49,-1.5
41453120,0.2,11,-1,156,1.49,-1.5
41453130,0.2,10,-5,158,1.49,-1.5
41453140,0.2,8,-8,161,1.49,-1.5
41453150,0.2,8,-8,159,1.49,-1.5
41453160,0.2,7,-9,157,1.49,-1.5
41453170,0.2,7,-10,162,1.49,-1.5
41453180,0.2,2,-12,164,1.49,-1.5
41453191,0.2,1,-12,168,1.49,-1.5
41453200,0.2,-1,-8,161,1.49,-1.5
41453210,0.2,2,-7,165,1.49,-1.5
41453220,0.2,0,-8,164,1.49,-1.5
41453231,0.2,-2,-9,161,1.49,-1.5
41453240,0.2,-2,-12,166,1.49,-1.5
41453250,0.2,0,-9,163,1.49,-1.5
41453260,0.2,0,-8,164,1.49,-1.5
41453271,0.2,1,-6,168,1.49,-1.5
41453281,0.2,5,-6,169,1.49,-1.5
41453290,0.2,4,-2,169,1.49,-1.5
41453300,0.2,-1,-2,163,1.49,-1.5
41453310,0.2,-3,-2,168,1.49,-1.5
41453321,0.2,-4,-2,169,1.49,-1.5
41453330,0.2,0,-6,162,1.49,-1.5
41453340,0.2,1,-6,161,1.49,-1.5
41453350,0.2,-1,-5,164,1.49,-1.5
41453361,0.2,0,-4,158,1.49,-1.5
41453371,0.2,3,-1,162,1.49,-1.5
41453380,0.2,1,0,162,1.49,-1.5
41453390,0.2,4,3,160,1.49,-1.5
41453401,0.2,1,-1,160,1.49,-1.5
41453411,0.2,1,0,156,1.49,-1.5
41453421,0.2,4,-3,151,1.49,-1.5
41453431,0.2,3,-4,145,1.49,-1.5
41453441,0.2,4,1,148,1.49,-1.5
41453451,0.2,4,0,157,1.49,-1.5
41453461,0.2,7,-1,161,1.49,-1.5
41453471,0.2,8,0,161,1.49,-1.5
41453480,0.2,6,0,165,1.49,-1.5
41453491,0.2,8,1,156,1.49,-1.49
41453501,0.2,5,1,152,1.49,-1.49
41453511,0.2,5,0,154,1.49,-1.49
41453521,0.2,8,-1,154,1.49,-1.5
41453531,0.2,12,-5,156,1.49,-1.5
41453541,0.2,11,-4,157,1.49,-1.5
41453551,0.2,12,-7,154,1.49,-1.5
41453561,0.2,11,-7,160,1.49,-1.5
41453571,0.2,9,-4,162,1.49,-1.5
41453581,0.2,8,-6,156,1.49,-1.5
41453591,0.2,9,-3,153,1.49,-1.5
41453601,0.2,7,0,150,1.49,-1.5
41453612,0.2,5,2,147,1.49,-1.5
41453621,0.2,1,0,151,1.49,-1.5
41453631,0.2,6,2,158,1.49,-1.5
41453641,0.2,4,0,158,1.49,-1.49
41453651,0.2,2,0,154,1.49,-1.49
41453661,0.2,2,0,154,1.49,-1.49
41453671,0.2,1,0,158,1.49,-1.49
41453681,0.2,-2,0,161,1.49,-1.49
41453691,0.2,-7,3,169,1.49,-1.49
41453702,0.2,-12,4,167,1.49,-1.49
41453711,0.2,-7,0,165,1.49,-1.49
41453721,0.2,-11,0,165,1.49,-1.49
41453731,0.2,-8,-3,167,1.49,-1.49
41453742,0.2,-6,-2,166,1.49,-1.49
41453752,0.2,-4,-2,164,1.49,-1.49
41453761,0.2,-3,-2,166,1.49,-1.49
41453771,0.2,-5,-2,165,1.49,-1.49
41453782,0.2,-7,-5,162,1.49,-1.49
41453792,0.2,-4,-7,164,1.49,-1.49
41453802,0.2,-2,-8,166,1.49,-1.49
41453811,0.2,0,-9,165,1.49,-1.49
41453821,0.2,-1,-10,168,1.49,-1.49
41453832,0.2,-2,-7,167,1.49,-1.49
41453842,0.2,0,-6,166,1.49,-1.49
41453852,0.2,1,-2,171,1.49,-1.49
41453861,0.2,2,-2,163,1.48,-1.48
41453872,0.2,0,-2,154,1.48,-1.48
41453882,0.2,2,0,162,1.48,-1.48
41453892,0.2,1,-1,165,1.48,-1.48
41453901,0.2,-3,0,162,1.48,-1.48
41453912,0.2,-6,2,162,1.48,-1.48
41453922,0.2,-4,0,156,1.48,-1.48
41453932,0.2,-3,-1,160,1.48,-1.48
41453942,0.2,-1,2,164,1.48,-1.48
41453952,0.2,3,0,165,1.48,-1.48
41453962,0.2,4,-3,162,1.48,-1.48
41453972,0.2,5,0,162,1.48,-1.48
41453982,0.2,8,-1,170,1.49,-1.48
41453992,0.2,5,0,174,1.49,-1.48
41454002,0.2,8,1,178,1.49,-1.48
41454012,0.2,2,2,174,1.49,-1.48
41454022,0.2,4,0,167,1.49,-1.48
41454032,0.2,5,-3,169,1.49,-1.48
41454043,0.2,6,-4,168,1.49,-1.48
41454052,0.2,8,-3,164,1.49,-1.48
41454062,0.2,8,-3,165,1.49,-1.48
41454072,0.2,6,0,167,1.49,-1.48
41454083,0.2,4,1,168,1.49,-1.48
41454092,0.2,2,-1,164,1.49,-1.48
41454102,0.2,0,2,168,1.49,-1.48
41454112,0.2,-2,0,170,1.49,-1.48
41454123,0.2,-6,-2,169,1.49,-1.48
41454133,0.2,-4,-2,167,1.49,-1.48
41454142,0.2,-2,-5,165,1.49,-1.48
41454152,0.2,-2,-9,162,1.49,-1.48
41454162,0.2,1,-11,162,1.49,-1.48
41454173,0.2,0,-9,165,1.49,-1.48
41454182,0.2,0,-11,172,1.49,-1.48
41454192,0.2,2,-9,174,1.49,-1.48
41454202,0.2,5,-7,175,1.49,-1.48
41454213,0.2,3,-10,168,1.49,-1.48
41454223,0.2,2,-11,173,1.49,-1.48
41454232,0.2,2,-13,175,1.49,-1.48
41454242,0.2,7,-8,177,1.49,-1.48
41454253,0.2,7,-8,177,1.49,-1.48
41454263,0.2,9,-6,172,1.49,-1.48
41454273,0.2,8,-7,168,1.49,-1.48
41454282,0.2,6,-11,174,1.5,-1.48
41454292,0.2,4,-12,170,1.5,-1.48
41454303,0.2,6,-15,171,1.5,-1.48
41454313,0.2,8,-18,171,1.5,-1.48
41454322,0.2,8,-15,161,1.5,-1.48
41454332,0.2,6,-11,156,1.5,-1.48
41454343,0.2,6,-13,153,1.5,-1.48
41454353,0.2,2,-12,155,1.5,-1.49
41454363,0.2,4,-10,156,1.5,-1.49
41454372,0.2,1,-11,157,1.5,-1.49
41454383,0.2,5,-13,156,1.5,-1.49
41454393,0.2,5,-13,156,1.5,-1.49
41454403,0.2,5,-13,163,1.5,-1.49
41454413,0.2,1,-15,165,1.5,-1.49
41454423,0.2,0,-15,167,1.5,-1.49
41454433,0.2,-2,-14,166,1.5,-1.49
41454443,0.2,-1,-11,166,1.49,-1.49
41454453,0.2,2,-15,167,1.49,-1.49
41454462,0.2,1,-16,165,1.49,-1.49
41454473,0.2,2,-13,168,1.49,-1.49
