8864958,0.99,-6,65,-149,2.05,-1.82
8864968,0.99,-9,68,-150,2.05,-1.81
8864978,0.99,-16,70,-151,2.05,-1.81
8864989,0.99,-21,66,-153,2.04,-1.8
8864998,0.99,-23,63,-150,2.04,-1.8
8865008,0.99,-20,58,-156,2.04,-1.8
8865018,0.99,-25,54,-157,2.05,-1.8
8865029,0.99,-28,47,-158,2.04,-1.8
8865038,0.99,-31,45,-158,2.04,-1.8
8865048,0.99,-36,40,-160,2.04,-1.8
8865058,0.99,-37,31,-157,2.04,-1.8
8865069,0.99,-40,22,-163,2.03,-1.8
8865079,0.99,-40,11,-154,2.03,-1.8
8865088,0.99,-34,-2,-152,2.03,-1.8
8865098,0.99,-31,-10,-147,2.03,-1.8
8865108,0.99,-28,-22,-147,2.02,-1.81
8865119,0.99,-22,-33,-144,2.03,-1.81
8865128,0.99,-17,-44,-149,2.03,-1.82
8865138,0.99,-13,-54,-155,2.03,-1.82
8865148,0.99,-8,-57,-166,2.03,-1.83
8865159,0.99,-3,-59,-170,2.04,-1.83
8865169,0.99,2,-64,-166,2.03,-1.84
8865178,0.99,5,-63,-162,2.04,-1.84
8865188,0.99,10,-62,-166,2.04,-1.84
8865199,0.99,17,-61,-165,2.04,-1.85
8865209,0.99,19,-56,-161,2.04,-1.85
8865219,0.99,23,-47,-159,2.04,-1.85
8865228,0.99,28,-39,-152,2.05,-1.85
8865239,0.99,33,-34,-148,2.05,-1.85
8865249,0.99,32,-26,-148,2.05,-1.85
8865259,0.99,35,-16,-148,2.05,-1.85
8865269,0.99,35,-5,-147,2.05,-1.85
8865278,0.99,30,12,-144,2.06,-1.85
8865289,0.99,30,23,-146,2.06,-1.84
8865299,0.99,26,30,-145,2.06,-1.84
8865309,0.99,25,39,-145,2.06,-1.84
8865318,0.99,18,44,-147,2.06,-1.83
8865339,0.99,-3,59,-136,2.06,-1.83
8865349,0.99,-14,65,-141,2.06,-1.82
8865359,0.99,-21,69,-140,2.05,-1.82
8865369,0.99,-30,69,-145,2.05,-1.81
8865379,0.99,-37,70,-136,2.05,-1.81
8865389,0.99,-37,69,-139,2.04,-1.8
8865399,0.99,-39,64,-140,2.04,-1.8
8865410,0.99,-47,56,-141,2.04,-1.8
8865419,0.99,-53,56,-142,2.04,-1.8
8865429,0.99,-60,51,-149,2.04,-1.8
8865439,0.99,-60,42,-149,2.03,-1.8
8865449,0.99,-56,29,-151,2.03,-1.8
8865459,0.99,-50,20,-156,2.03,-1.8
8865469,0.99,-48,11,-158,2.03,-1.8
8865479,0.99,-40,0,-163,2.03,-1.8
8865489,0.99,-37,-11,-153,2.02,-1.81
8865500,0.99,-32,-23,-152,2.02,-1.81
8865509,0.99,-28,-34,-151,2.02,-1.82
8865519,0.99,-24,-46,-151,2.03,-1.82
8865529,0.99,-12,-51,-152,2.02,-1.83
8865540,0.99,-7,-57,-151,2.03,-1.83
8865550,0.99,0,-58,-149,2.03,-1.84
8865559,0.99,10,-61,-151,2.03,-1.84
8865569,0.99,25,-63,-149,2.04,-1.84
8865580,0.99,36,-61,-152,2.04,-1.84
8865590,0.99,43,-59,-151,2.05,-1.85
8865600,0.99,46,-53,-144,2.05,-1.85
8865609,0.89,51,-51,-149,2.05,-1.85
8865619,0.89,53,-41,-148,2.06,-1.86
8865630,0.89,55,-30,-151,2.06,-1.85
8865640,0.89,53,-20,-154,2.06,-1.85
8865650,0.89,54,-10,-147,2.06,-1.85
8865659,0.89,52,-4,-152,2.06,-1.85
8865670,0.89,46,4,-155,2.07,-1.85
8865680,0.89,41,17,-152,2.07,-1.85
8865690,0.89,34,32,-145,2.07,-1.84
8865699,0.89,25,39,-137,2.07,-1.84
8865710,0.89,15,44,-149,2.07,-1.83
8865720,0.89,4,54,-148,2.07,-1.83
8865730,0.89,-3,58,-149,2.06,-1.82
8865740,0.89,-11,66,-146,2.06,-1.82
8865750,0.89,-22,74,-146,2.06,-1.82
8865760,0.89,-35,73,-139,2.05,-1.81
8865770,0.89,-40,70,-138,2.05,-1.81
8865780,0.89,-46,65,-141,2.04,-1.8
8865790,0.89,-55,66,-144,2.04,-1.8
8865800,0.89,-65,62,-147,2.04,-1.8
8865810,0.89,-69,57,-144,2.03,-1.8
8865820,0.89,-77,52,-141,2.03,-1.8
8865830,0.89,-72,42,-143,2.02,-1.8
8865841,0.89,-68,27,-146,2.02,-1.8
8865850,0.89,-69,15,-147,2.02,-1.8
8865860,0.89,-66,7,-149,2.02,-1.8
8865870,0.89,-59,0,-149,2.02,-1.81
8865881,0.89,-51,-15,-145,2.02,-1.81
8865890,0.89,-44,-23,-145,2.01,-1.81
8865900,0.89,-39,-29,-148,2.01,-1.81
8865910,0.89,-28,-38,-149,2.01,-1.82
8865921,0.89,-22,-47,-156,2.02,-1.82
8865931,0.89,-10,-54,-154,2.01,-1.83
8865940,0.89,2,-59,-154,2.02,-1.83
8865950,0.89,9,-63,-147,2.02,-1.84
8865960,0.89,19,-66,-150,2.02,-1.84
8865971,0.89,29,-65,-157,2.03,-1.85
8865980,0.89,39,-61,-153,2.04,-1.85
8865990,0.89,42,-54,-148,2.04,-1.85
8866000,0.89,48,-50,-150,2.04,-1.85
8866011,0.89,53,-42,-159,2.05,-1.85
8866021,0.89,61,-38,-160,2.05,-1.85
8866030,0.89,58,-29,-150,2.06,-1.86
8866040,0.89,55,-21,-154,2.06,-1.85
8866051,0.89,54,-13,-147,2.06,-1.85
8866061,0.89,49,-1,-158,2.06,-1.85
8866071,0.89,39,10,-153,2.06,-1.85
8866080,0.89,34,22,-149,2.06,-1.84
8866091,0.89,27,34,-142,2.06,-1.84
8866101,0.89,18,40,-146,2.06,-1.84
8866111,0.89,10,49,-156,2.06,-1.84
8866121,0.89,4,55,-160,2.06,-1.83
8866130,0.89,-4,61,-155,2.06,-1.83
8866141,0.89,-14,62,-157,2.06,-1.83
8866151,0.89,-28,63,-157,2.05,-1.82
8866161,0.89,-40,63,-149,2.05,-1.81
8866170,0.89,-50,65,-148,2.05,-1.81
8866181,0.89,-51,62,-138,2.04,-1.81
8866191,0.89,-53,61,-138,2.03,-1.81
8866201,0.89,-60,55,-142,2.03,-1.81
8866211,0.89,-65,47,-144,2.03,-1.8
8866222,0.89,-68,42,-146,2.03,-1.8
8866231,0.89,-67,31,-149,2.02,-1.8
8866241,0.89,-65,17,-154,2.02,-1.8
8866251,0.89,-60,8,-150,2.02,-1.81
8866262,0.89,-60,1,-144,2.02,-1.81
8866271,0.89,-55,-7,-146,2.01,-1.81
8866281,0.89,-48,-18,-150,2.01,-1.81
8866291,0.89,-39,-27,-148,2.01,-1.81
8866301,0.89,-30,-29,-149,2.01,-1.82
8866312,0.89,-18,-35,-150,2.02,-1.82
8866321,0.89,-8,-37,-151,2.02,-1.82
8866331,0.89,3,-42,-149,2.02,-1.83
8866341,0.89,14,-47,-147,2.02,-1.83
8866352,0.89,23,-49,-143,2.03,-1.84
8866361,0.89,33,-50,-142,2.03,-1.84
8866371,0.89,43,-50,-144,2.03,-1.84
8866381,0.89,49,-47,-149,2.04,-1.84
8866392,0.89,53,-43,-152,2.05,-1.85
8866402,0.89,57,-38,-151,2.05,-1.85
8866411,0.89,62,-28,-148,2.05,-1.85
8866421,0.89,63,-22,-144,2.06,-1.84
8866432,0.89,65,-16,-144,2.06,-1.84
8866442,0.89,68,-2,-141,2.07,-1.85
8866452,0.89,61,10,-142,2.07,-1.84
8866461,0.89,55,14,-142,2.07,-1.84
8866471,0.89,52,21,-140,2.07,-1.84
8866482,0.89,48,30,-140,2.07,-1.84
8866492,0.89,44,35,-144,2.08,-1.83
8866502,0.89,30,41,-146,2.08,-1.83
8866511,0.89,13,54,-148,2.07,-1.82
8866522,0.89,-3,59,-155,2.07,-1.82
8866532,0.89,-11,57,-157,2.07,-1.81
8866542,0.89,-20,58,-152,2.06,-1.81
8866552,0.89,-30,54,-152,2.06,-1.81
8866562,0.89,-38,53,-150,2.06,-1.8
8866572,0.89,-54,49,-149,2.06,-1.8
8866582,0.89,-63,47,-152,2.05,-1.8
8866592,0.89,-69,40,-149,2.04,-1.8
8866601,0.89,-77,33,-151,2.04,-1.8
8866612,0.89,-81,27,-151,2.04,-1.8
8866622,0.89,-82,16,-157,2.03,-1.8
8866632,0.89,-83,8,-156,2.03,-1.8
8866642,0.89,-81,3,-155,2.02,-1.81
8866652,0.89,-78,-2,-150,2.02,-1.81
8866662,0.89,-74,-6,-150,2.02,-1.81
8866672,0.89,-65,-12,-146,2.01,-1.81
8866682,0.89,-59,-21,-145,2.01,-1.81
8866693,0.89,-51,-32,-143,2.01,-1.82
8866702,0.89,-40,-36,-147,2.02,-1.82
8866712,0.89,-25,-46,-145,2.02,-1.82
8866722,0.79,-12,-42,-144,2.02,-1.83
8866733,0.79,5,-45,-139,2.02,-1.83
8866742,0.89,17,-47,-148,2.03,-1.84
8866752,0.89,26,-47,-151,2.03,-1.84
8866762,0.79,35,-42,-153,2.04,-1.84
8866772,0.89,48,-40,-160,2.04,-1.84
8866783,0.89,62,-36,-160,2.05,-1.85
8866792,0.89,70,-28,-163,2.06,-1.84
8866802,0.79,77,-24,-160,2.06,-1.85
8866812,0.79,80,-18,-155,2.06,-1.85
8866823,0.79,84,-14,-149,2.07,-1.84
8866833,0.79,84,-6,-149,2.08,-1.84
8866842,0.79,84,2,-156,2.08,-1.84
8866852,0.79,75,13,-155,2.09,-1.84
8866863,0.79,69,15,-153,2.09,-1.84
8866873,0.79,58,22,-153,2.09,-1.84
8866883,0.79,48,30,-155,2.09,-1.83
8866892,0.79,33,34,-147,2.09,-1.83
8866903,0.79,22,42,-146,2.09,-1.83
8866913,0.79,11,49,-146,2.09,-1.82
8866923,0.79,-3,53,-149,2.08,-1.82
8866933,0.79,-15,52,-143,2.08,-1.81
8866942,0.79,-32,51,-139,2.08,-1.81
8866953,0.79,-42,51,-140,2.07,-1.81
8866963,0.79,-56,49,-142,2.06,-1.81
8866973,0.79,-62,44,-143,2.06,-1.8
8866982,0.79,-73,42,-146,2.06,-1.8
8866993,0.79,-76,35,-143,2.05,-1.81
8867003,0.79,-79,27,-139,2.04,-1.8
8867013,0.79,-86,22,-137,2.04,-1.8
8867023,0.79,-90,18,-137,2.03,-1.81
8867033,0.79,-85,7,-133,2.03,-1.81
8867043,0.79,-82,1,-130,2.03,-1.81
8867053,0.79,-76,-7,-135,2.02,-1.81
8867063,0.79,-72,-16,-137,2.02,-1.81
8867074,0.79,-68,-24,-144,2.02,-1.82
8867083,0.79,-60,-28,-147,2.02,-1.82
8867093,0.79,-48,-32,-147,2.02,-1.83
8867103,0.79,-27,-35,-146,2.02,-1.83
8867113,0.79,-14,-38,-146,2.03,-1.83
8867123,0.79,1,-39,-146,2.03,-1.83
8867133,0.79,11,-43,-148,2.04,-1.83
8867143,0.79,27,-42,-156,2.04,-1.84
8867153,0.79,39,-38,-154,2.04,-1.84
8867164,0.79,49,-32,-155,2.05,-1.84
8867174,0.79,58,-29,-154,2.06,-1.84
8867183,0.79,68,-28,-150,2.06,-1.85
8867193,0.79,73,-21,-147,2.06,-1.85
8867204,0.79,81,-11,-152,2.07,-1.84
8867214,0.79,88,-4,-157,2.08,-1.84
8867223,0.79,89,1,-157,2.08,-1.84
8867233,0.79,86,5,-153,2.09,-1.84
8867244,0.79,83,8,-155,2.09,-1.84
8867254,0.79,76,17,-158,2.09,-1.83
8867264,0.79,66,25,-153,2.1,-1.83
8867273,0.79,59,37,-149,2.1,-1.83
8867283,0.79,52,39,-141,2.1,-1.83
8867294,0.79,37,44,-142,2.1,-1.82
8867304,0.79,24,51,-143,2.1,-1.82
8867313,0.79,7,49,-146,2.1,-1.82
8867323,0.79,-6,46,-148,2.09,-1.81
8867334,0.79,-19,43,-148,2.09,-1.81
8867344,0.79,-31,43,-148,2.09,-1.81
8867354,0.79,-46,43,-149,2.08,-1.81
8867363,0.79,-54,38,-153,2.07,-1.8
8867374,0.79,-69,29,-152,2.07,-1.8
8867384,0.79,-86,17,-146,2.06,-1.81
8867394,0.79,-89,9,-143,2.06,-1.8
8867404,0.79,-91,4,-148,2.05,-1.81
8867414,0.79,-91,3,-151,2.05,-1.81
8867424,0.79,-95,0,-146,2.05,-1.81
8867434,0.79,-93,-6,-144,2.04,-1.81
8867444,0.79,-87,-16,-147,2.04,-1.82
8867454,0.79,-79,-24,-147,2.04,-1.82
8867464,0.79,-74,-27,-147,2.03,-1.82
8867474,0.79,-65,-29,-147,2.03,-1.82
8867484,0.79,-53,-33,-143,2.03,-1.82
8867494,0.79,-41,-34,-142,2.03,-1.83
8867504,0.79,-26,-38,-146,2.03,-1.83
8867514,0.79,-16,-38,-151,2.04,-1.83
8867524,0.79,-2,-36,-153,2.04,-1.83
8867534,0.79,11,-31,-150,2.04,-1.84
8867545,0.79,25,-32,-153,2.05,-1.84
8867554,0.79,39,-27,-148,2.06,-1.84
8867564,0.79,45,-24,-147,2.06,-1.84
8867574,0.79,54,-19,-146,2.06,-1.84
8867585,0.79,65,-15,-144,2.06,-1.84
8867595,0.79,71,-9,-141,2.07,-1.84
8867604,0.79,70,-4,-142,2.08,-1.84
8867614,0.79,71,2,-146,2.08,-1.84
8867624,0.79,74,10,-150,2.09,-1.84
8867635,0.79,75,18,-148,2.09,-1.84
8867645,0.79,70,27,-148,2.1,-1.83
8867654,0.79,65,35,-150,2.1,-1.83
8867664,0.79,55,38,-149,2.1,-1.83
8867675,0.79,46,39,-146,2.1,-1.83
8867685,0.79,38,39,-149,2.1,-1.82
8867695,0.79,27,39,-148,2.1,-1.82
8867704,0.79,10,38,-147,2.1,-1.82
8867715,0.79,-3,37,-145,2.1,-1.82
8867725,0.79,-16,34,-149,2.09,-1.81
8867735,0.79,-32,30,-152,2.09,-1.81
8867744,0.79,-40,28,-147,2.08,-1.82
8867755,0.79,-49,24,-153,2.08,-1.81
8867765,0.79,-60,24,-156,2.08,-1.81
8867775,0.79,-72,18,-150,2.07,-1.81
8867785,0.79,-79,15,-152,2.06,-1.81
8867794,0.79,-82,6,-152,2.06,-1.81
8867805,0.79,-86,4,-147,2.05,-1.82
8867815,0.79,-87,2,-148,2.05,-1.81
8867825,0.79,-88,-2,-150,2.04,-1.82
8867835,0.79,-85,-4,-148,2.04,-1.82
8867845,0.79,-82,-9,-155,2.04,-1.82
8867855,0.79,-75,-14,-157,2.03,-1.82
8867865,0.79,-68,-13,-155,2.03,-1.82
8867875,0.79,-60,-16,-152,2.03,-1.82
8867885,0.79,-52,-21,-154,2.03,-1.82
8867895,0.79,-41,-18,-153,2.03,-1.83
8867905,0.79,-28,-20,-161,2.03,-1.83
8867915,0.79,-13,-15,-159,2.04,-1.83
8867926,0.79,0,-14,-159,2.04,-1.83
8867935,0.79,15,-12,-158,2.05,-1.83
8867945,0.79,27,-8,-153,2.05,-1.83
8867955,0.79,35,-6,-153,2.05,-1.83
8867965,0.79,44,-2,-152,2.06,-1.83
8867976,0.79,55,3,-149,2.06,-1.83
8867985,0.79,61,7,-143,2.07,-1.83
8867995,0.79,68,8,-150,2.07,-1.83
8868005,0.79,74,14,-151,2.08,-1.83
8868016,0.79,70,21,-157,2.09,-1.83
8868026,0.79,72,23,-154,2.09,-1.83
8868035,0.79,70,27,-153,2.09,-1.82
8868045,0.79,63,30,-158,2.09,-1.82
8868056,0.79,60,29,-164,2.1,-1.82
8868066,0.79,53,31,-162,2.1,-1.82
8868075,0.79,43,33,-159,2.1,-1.82
8868085,0.79,35,35,-159,2.1,-1.81
8868096,0.79,24,35,-154,2.1,-1.81
8868106,0.79,7,31,-149,2.1,-1.81
8868116,0.79,-2,25,-152,2.1,-1.81
8868125,0.79,-14,24,-155,2.09,-1.81
8868135,0.79,-25,20,-151,2.09,-1.81
8868146,0.79,-35,15,-149,2.08,-1.81
8868156,0.79,-46,11,-149,2.08,-1.81
8868165,0.79,-52,5,-145,2.07,-1.81
8868175,0.79,-63,3,-145,2.07,-1.81
8868186,0.79,-72,-1,-144,2.06,-1.81
8868196,0.79,-79,-9,-145,2.06,-1.81
8868206,0.79,-82,-11,-143,2.05,-1.82
8868216,0.79,-86,-15,-143,2.05,-1.82
8868226,0.79,-86,-18,-144,2.04,-1.82
8868236,0.79,-85,-15,-153,2.04,-1.82
8868246,0.79,-81,-14,-148,2.04,-1.82
8868256,0.79,-76,-17,-146,2.03,-1.82
8868265,0.79,-67,-20,-144,2.03,-1.82
8868276,0.79,-52,-20,-148,2.03,-1.82
8868286,0.79,-45,-19,-148,2.04,-1.83
8868296,0.79,-27,-18,-150,2.04,-1.83
8868306,0.79,-12,-17,-145,2.04,-1.83
8868316,0.79,-6,-15,-145,2.04,-1.84
8868326,0.79,0,-15,-148,2.05,-1.83
8868336,0.79,20,-10,-150,2.05,-1.83
8868346,0.79,32,-6,-153,2.05,-1.83
8868356,0.79,41,0,-154,2.06,-1.84
8868366,0.79,50,5,-152,2.06,-1.83
8868376,0.79,57,11,-154,2.07,-1.83
8868386,0.79,65,13,-147,2.07,-1.83
8868397,0.79,71,15,-147,2.08,-1.83
8868407,0.79,74,16,-151,2.08,-1.82
8868416,0.79,71,18,-151,2.09,-1.83
8868426,0.79,74,20,-147,2.09,-1.82
8868436,0.79,67,23,-152,2.1,-1.82
8868447,0.79,59,27,-152,2.1,-1.82
8868456,0.79,52,28,-152,2.1,-1.82
8868466,0.79,43,30,-152,2.1,-1.82
8868476,0.79,34,31,-146,2.1,-1.82
8868487,0.79,21,28,-141,2.09,-1.81
8868497,0.79,11,31,-145,2.09,-1.81
8868506,0.79,0,33,-142,2.09,-1.81
8868516,0.79,-14,29,-146,2.09,-1.81
8868527,0.79,-21,26,-143,2.09,-1.81
8868537,0.79,-38,23,-142,2.08,-1.81
8868546,0.79,-53,16,-141,2.08,-1.81
8868556,0.79,-63,10,-141,2.07,-1.81
8868567,0.79,-70,7,-148,2.06,-1.81
8868577,0.79,-76,6,-154,2.06,-1.81
8868587,0.79,-82,0,-149,2.05,-1.81
8868596,0.79,-87,-10,-145,2.05,-1.81
8868606,0.79,-89,-11,-144,2.05,-1.81
8868617,0.79,-93,-14,-145,2.04,-1.82
8868627,0.79,-86,-17,-151,2.04,-1.82
8868637,0.79,-80,-17,-146,2.04,-1.82
8868646,0.79,-74,-16,-154,2.03,-1.82
8868657,0.79,-68,-18,-154,2.03,-1.82
8868667,0.79,-64,-20,-152,2.03,-1.82
8868677,0.79,-51,-19,-149,2.03,-1.83
8868687,0.79,-35,-16,-148,2.03,-1.83
8868697,0.79,-24,-19,-147,2.03,-1.83
8868707,0.79,-17,-18,-149,2.04,-1.83
8868717,0.79,-3,-16,-149,2.04,-1.83
8868727,0.79,12,-13,-152,2.04,-1.83
8868737,0.79,24,-14,-152,2.05,-1.83
8868747,0.79,35,-10,-152,2.05,-1.83
8868757,0.79,45,-6,-158,2.05,-1.83
8868767,0.79,53,-2,-153,2.06,-1.83
8868777,0.79,62,0,-150,2.07,-1.83
8868787,0.79,71,5,-150,2.07,-1.83
8868797,0.79,76,7,-143,2.08,-1.83
8868807,0.79,76,10,-144,2.08,-1.83
8868817,0.79,73,14,-143,2.09,-1.83
8868828,0.79,73,14,-144,2.09,-1.83
8868837,0.79,64,15,-146,2.09,-1.83
8868847,0.79,56,21,-148,2.09,-1.83
8868857,0.79,47,22,-150,2.1,-1.82
8868868,0.79,35,32,-146,2.1,-1.82
8868878,0.79,22,32,-152,2.1,-1.82
8868887,0.79,10,27,-147,2.09,-1.82
8868897,0.79,0,18,-150,2.09,-1.82
8868908,0.79,-14,12,-151,2.09,-1.82
8868918,0.79,-24,10,-157,2.08,-1.82
8868928,0.79,-36,7,-160,2.08,-1.82
8868937,0.79,-47,10,-155,2.07,-1.82
8868947,0.79,-55,9,-155,2.07,-1.83
8868958,0.79,-66,5,-153,2.06,-1.82
8868968,0.79,-68,3,-155,2.06,-1.82
8868977,0.79,-74,4,-154,2.05,-1.83
8868987,0.79,-79,0,-157,2.05,-1.82
8868998,0.79,-85,-2,-148,2.05,-1.82
8869008,0.79,-84,-5,-148,2.04,-1.83
8869018,0.79,-83,-8,-150,2.04,-1.83
8869027,0.79,-79,-10,-153,2.03,-1.82
8869038,0.79,-76,-10,-154,2.03,-1.83
8869048,0.79,-69,-12,-150,2.03,-1.83
8869058,0.79,-60,-14,-149,2.03,-1.83
8869068,0.79,-50,-17,-147,2.03,-1.83
8869078,0.79,-41,-15,-140,2.03,-1.83
8869088,0.79,-30,-16,-140,2.03,-1.83
8869098,0.79,-18,-17,-149,2.04,-1.83
8869108,0.79,-3,-11,-149,2.04,-1.83
8869118,0.79,8,-8,-151,2.04,-1.84
8869128,0.79,20,-3,-153,2.05,-1.83
8869138,0.79,36,-1,-149,2.05,-1.83
8869148,0.79,46,3,-146,2.06,-1.84
8869158,0.79,52,8,-148,2.06,-1.83
8869168,0.79,60,11,-146,2.07,-1.83
8869178,0.79,61,16,-151,2.07,-1.83
8869188,0.79,64,17,-150,2.07,-1.83
8869198,0.79,61,18,-153,2.08,-1.82
8869209,0.79,64,21,-152,2.08,-1.82
8869218,0.79,60,21,-149,2.09,-1.83
8869228,0.79,56,19,-146,2.09,-1.83
8869238,0.79,51,19,-147,2.09,-1.82
8869249,0.79,48,23,-148,2.09,-1.82
8869259,0.79,35,21,-145,2.09,-1.82
8869268,0.79,23,17,-148,2.09,-1.82
8869278,0.79,13,19,-149,2.09,-1.82
8869288,0.79,6,19,-151,2.09,-1.82
8869299,0.79,-4,13,-152,2.08,-1.82
8869309,0.79,-19,12,-155,2.08,-1.82
8869318,0.79,-33,12,-148,2.08,-1.81
8869328,0.79,-45,12,-150,2.07,-1.82
8869339,0.79,-55,9,-150,2.07,-1.82
8869349,0.79,-61,6,-147,2.06,-1.81
8869358,0.79,-65,0,-147,2.06,-1.82
8869368,0.79,-70,-7,-145,2.05,-1.82
8869379,0.79,-75,-9,-149,2.05,-1.82
8869389,0.79,-79,-14,-150,2.04,-1.82
8869399,0.79,-86,-16,-145,2.04,-1.83
8869408,0.79,-83,-15,-148,2.04,-1.83
8869419,0.79,-74,-8,-148,2.03,-1.83
8869429,0.79,-63,-8,-149,2.03,-1.83
8869439,0.79,-58,-11,-147,2.03,-1.83
8869449,0.79,-55,-12,-141,2.03,-1.83
8869458,0.79,-44,-8,-150,2.03,-1.83
8869469,0.79,-38,-8,-146,2.03,-1.83
8869479,0.79,-29,-6,-143,2.03,-1.83
8869489,0.79,-15,-5,-141,2.03,-1.83
8869498,0.79,0,-3,-140,2.04,-1.83
8869509,0.79,13,0,-144,2.04,-1.83
8869519,0.79,27,1,-147,2.05,-1.83
8869529,0.79,38,5,-147,2.05,-1.83
8869539,0.79,50,6,-146,2.05,-1.83
8869549,0.79,57,9,-148,2.06,-1.83
8869559,0.79,59,9,-145,2.06,-1.82
8869569,0.79,67,12,-150,2.07,-1.83
8869579,0.79,65,15,-150,2.07,-1.83
8869590,0.79,66,15,-153,2.08,-1.82
8869599,0.79,63,19,-155,2.08,-1.82
8869609,0.79,60,21,-154,2.09,-1.83
8869619,0.79,58,18,-151,2.09,-1.83
8869629,0.79,57,21,-151,2.09,-1.82
8869639,0.79,51,20,-156,2.09,-1.82
8869649,0.79,42,14,-152,2.1,-1.82
8869659,0.79,34,10,-151,2.1,-1.82
8869669,0.79,22,12,-151,2.1,-1.82
8869680,0.79,11,13,-142,2.09,-1.82
8869689,0.79,0,14,-144,2.09,-1.82
8869699,0.79,-8,11,-147,2.09,-1.82
8869709,0.79,-18,7,-146,2.08,-1.82
8869720,0.79,-29,3,-142,2.08,-1.82
8869730,0.79,-41,3,-148,2.08,-1.82
8869739,0.79,-55,2,-147,2.07,-1.82
8869749,0.79,-62,1,-152,2.06,-1.82
8869760,0.79,-71,-6,-151,2.06,-1.82
8869770,0.79,-75,-6,-148,2.05,-1.83
8869779,0.79,-76,-7,-144,2.05,-1.83
8869789,0.79,-78,-13,-144,2.05,-1.82
8869799,0.79,-75,-14,-144,2.05,-1.83
8869810,0.79,-76,-13,-150,2.05,-1.83
8869820,0.79,-69,-11,-150,2.04,-1.83
8869829,0.79,-63,-5,-151,2.04,-1.83
8869839,0.79,-60,-6,-156,2.04,-1.83
8869850,0.79,-57,-6,-155,2.04,-1.83
8869860,0.79,-46,-7,-154,2.04,-1.83
8869870,0.79,-36,-10,-156,2.04,-1.83
8869879,0.79,-20,-11,-154,2.04,-1.84
8869890,0.79,-9,-5,-150,2.04,-1.84
8869900,0.79,1,-1,-150,2.04,-1.84
8869910,0.79,11,1,-149,2.05,-1.83
8869920,0.79,21,5,-150,2.05,-1.83
8869929,0.79,26,6,-153,2.06,-1.84
8869940,0.79,36,10,-148,2.06,-1.83
8869950,0.79,46,13,-140,2.06,-1.83
8869960,0.79,53,17,-142,2.07,-1.83
8869970,0.79,56,20,-141,2.07,-1.83
8869980,0.79,59,22,-135,2.08,-1.83
8869990,0.79,62,20,-138,2.08,-1.82
8870000,0.79,60,16,-144,2.09,-1.83
8870010,0.79,58,19,-144,2.09,-1.83
8870021,0.79,55,17,-146,2.09,-1.83
8870030,0.79,49,13,-146,2.09,-1.83
8870040,0.79,42,9,-147,2.1,-1.82
8870050,0.79,33,9,-150,2.1,-1.82
8870061,0.79,26,8,-148,2.09,-1.83
8870070,0.79,19,6,-147,2.09,-1.83
8870080,0.79,9,3,-140,2.09,-1.83
8870090,0.79,-3,0,-142,2.09,-1.83
8870100,0.79,-17,-4,-146,2.09,-1.83
8870111,0.79,-31,-4,-145,2.08,-1.83
8870120,0.79,-41,-5,-141,2.08,-1.83
8870130,0.79,-52,-10,-143,2.07,-1.83
8870140,0.79,-61,-10,-139,2.07,-1.83
8870151,0.79,-64,-10,-138,2.06,-1.83
8870161,0.79,-70,-11,-142,2.05,-1.83
8870170,0.79,-69,-10,-141,2.05,-1.83
8870180,0.79,-74,-10,-136,2.05,-1.83
8870191,0.79,-75,-11,-139,2.04,-1.84
8870201,0.79,-78,-14,-142,2.04,-1.84
8870210,0.79,-71,-9,-145,2.04,-1.84
8870220,0.79,-69,-7,-146,2.04,-1.83
8870231,0.79,-67,-10,-145,2.03,-1.84
8870241,0.79,-57,-7,-137,2.03,-1.84
8870251,0.79,-48,-6,-135,2.03,-1.84
8870261,0.79,-36,-2,-134,2.03,-1.84
8870270,0.79,-30,1,-137,2.03,-1.84
8870281,0.79,-21,5,-142,2.04,-1.83
8870291,0.79,-7,7,-144,2.04,-1.83
8870301,0.79,5,11,-149,2.04,-1.84
8870310,0.79,15,16,-151,2.04,-1.84
8870321,0.79,25,19,-150,2.05,-1.83
8870331,0.79,35,21,-150,2.05,-1.83
8870341,0.79,44,25,-156,2.05,-1.83
8870350,0.79,52,21,-156,2.06,-1.83
8870361,0.79,57,21,-152,2.07,-1.83
8870371,0.79,65,20,-154,2.07,-1.83
8870381,0.79,65,21,-153,2.08,-1.83
8870391,0.79,65,23,-150,2.08,-1.82
8870401,0.79,62,22,-147,2.08,-1.82
8870411,0.79,52,21,-141,2.09,-1.83
8870421,0.79,46,19,-143,2.09,-1.83
8870431,0.79,41,13,-152,2.09,-1.83
8870441,0.79,30,12,-154,2.09,-1.83
8870451,0.79,22,9,-148,2.09,-1.83
8870461,0.79,11,4,-149,2.09,-1.83
8870471,0.79,3,0,-153,2.09,-1.83
8870481,0.79,-3,-3,-158,2.08,-1.82
8870491,0.79,-13,-5,-151,2.08,-1.83
8870501,0.79,-22,-9,-148,2.08,-1.83
8870511,0.79,-32,-11,-146,2.07,-1.84
8870521,0.79,-45,-12,-143,2.07,-1.83
8870532,0.79,-53,-13,-142,2.06,-1.83
8870542,0.79,-60,-13,-146,2.06,-1.84
8870551,0.79,-68,-13,-145,2.05,-1.83
8870561,0.79,-68,-15,-143,2.05,-1.84
8870572,0.79,-69,-18,-143,2.04,-1.84
