11696206,3.86,-20,-66,168,1.75,-1.46
11696217,3.86,-9,-67,164,1.75,-1.46
11696227,3.86,-6,-74,162,1.75,-1.46
11696237,3.76,0,-84,160,1.75,-1.47
11696246,3.86,2,-86,158,1.75,-1.48
11696257,3.76,8,-76,160,1.75,-1.48
11696267,3.86,10,-59,161,1.75,-1.48
11696277,3.86,15,-49,163,1.75,-1.48
11696287,3.76,17,-50,168,1.75,-1.48
11696296,3.86,21,-57,162,1.75,-1.48
11696307,3.76,19,-60,156,1.76,-1.48
11696317,3.76,11,-50,168,1.76,-1.48
11696327,3.86,5,-26,165,1.76,-1.48
11696336,3.76,13,-4,161,1.75,-1.48
11696347,3.76,13,3,169,1.76,-1.47
11696357,3.86,15,4,171,1.76,-1.47
11696367,3.76,14,6,168,1.76,-1.47
11696376,3.76,11,20,168,1.76,-1.47
11696387,3.76,7,42,164,1.76,-1.46
11696397,3.86,3,60,166,1.75,-1.46
11696407,3.86,5,71,170,1.75,-1.45
11696417,3.76,13,67,164,1.75,-1.44
11696428,3.86,15,65,166,1.75,-1.43
11696437,3.76,9,75,168,1.75,-1.43
11696447,3.86,1,88,157,1.76,-1.43
11696457,3.86,-1,96,153,1.75,-1.42
11696467,3.86,-6,91,155,1.75,-1.42
11696477,3.86,-8,70,156,1.75,-1.41
11696487,3.76,-10,54,157,1.75,-1.42
11696497,3.76,-15,48,155,1.75,-1.41
11696507,3.76,-17,47,161,1.74,-1.41
11696517,3.76,-22,43,158,1.74,-1.41
11696527,3.76,-22,30,164,1.74,-1.41
11696537,3.76,-13,8,162,1.74,-1.41
11696547,3.76,-10,-20,163,1.74,-1.42
11696558,3.76,-2,-36,163,1.74,-1.43
11696568,3.76,-3,-47,164,1.74,-1.43
11696577,3.76,-2,-52,155,1.74,-1.43
11696587,3.76,4,-65,151,1.74,-1.44
11696598,3.76,5,-88,155,1.74,-1.45
11696608,3.76,1,-103,159,1.75,-1.46
11696618,3.76,2,-101,156,1.75,-1.46
11696627,3.76,8,-87,159,1.75,-1.46
11696637,3.76,16,-75,158,1.75,-1.47
11696648,3.76,22,-74,164,1.75,-1.47
11696658,3.76,28,-77,166,1.75,-1.47
11696667,3.76,30,-75,169,1.75,-1.48
11696677,3.76,34,-72,168,1.75,-1.48
11696688,3.76,33,-64,167,1.76,-1.48
11696698,3.76,27,-54,164,1.76,-1.48
11696708,3.76,34,-53,160,1.76,-1.48
11696717,3.76,34,-46,160,1.76,-1.48
11696728,3.76,38,-31,164,1.76,-1.48
11696738,3.76,31,-5,157,1.76,-1.48
11696748,3.76,26,15,156,1.76,-1.47
11696758,3.76,27,37,146,1.77,-1.46
11696768,3.76,28,51,152,1.77,-1.46
11696778,3.76,23,56,150,1.77,-1.45
11696788,3.76,17,59,149,1.77,-1.45
11696798,3.76,11,67,150,1.76,-1.44
11696807,3.76,1,75,155,1.76,-1.44
11696818,3.76,-5,78,158,1.76,-1.44
11696828,3.76,-9,72,153,1.75,-1.43
11696838,3.76,-14,64,158,1.75,-1.43
11696848,3.76,-20,63,160,1.76,-1.42
11696858,3.76,-28,70,157,1.75,-1.42
11696868,3.76,-31,77,154,1.75,-1.41
11696878,3.76,-30,74,166,1.74,-1.41
11696888,3.76,-31,64,163,1.74,-1.41
11696898,3.76,-23,51,158,1.74,-1.41
11696908,3.76,-26,35,158,1.74,-1.41
11696918,3.66,-26,24,156,1.73,-1.41
11696928,3.66,-31,12,158,1.73,-1.41
11696939,3.76,-34,-5,157,1.73,-1.41
11696948,3.76,-31,-26,163,1.73,-1.42
11696958,3.76,-22,-45,163,1.73,-1.43
11696968,3.76,-12,-58,159,1.73,-1.43
11696978,3.66,-10,-56,153,1.73,-1.43
11696988,3.76,-5,-48,154,1.73,-1.43
11696998,3.76,0,-49,160,1.73,-1.44
11697008,3.76,13,-63,160,1.74,-1.44
11697018,3.76,29,-88,163,1.74,-1.45
11697029,3.76,31,-110,164,1.75,-1.46
11697039,3.76,25,-111,157,1.75,-1.47
11697048,3.76,14,-108,160,1.75,-1.47
11697058,3.76,14,-99,166,1.74,-1.48
11697069,3.66,25,-98,166,1.74,-1.48
11697079,3.76,45,-93,165,1.75,-1.48
11697088,3.76,55,-82,165,1.75,-1.48
11697098,3.76,57,-57,165,1.76,-1.48
11697108,3.76,45,-34,170,1.76,-1.48
11697119,3.66,37,-15,173,1.76,-1.48
11697129,3.66,43,-14,177,1.76,-1.47
11697138,3.76,51,-9,172,1.77,-1.47
11697148,3.66,63,-2,166,1.77,-1.47
11697159,3.76,50,16,167,1.77,-1.47
11697169,3.76,31,37,159,1.77,-1.46
11697179,3.66,8,58,163,1.77,-1.46
11697188,3.66,7,67,162,1.76,-1.45
11697199,3.76,17,75,171,1.76,-1.44
11697209,3.76,24,87,162,1.77,-1.44
11697219,3.66,10,106,166,1.76,-1.43
11697229,3.76,-12,129,168,1.76,-1.42
11697239,3.76,-30,135,166,1.76,-1.41
11697249,3.66,-36,121,164,1.75,-1.41
11697259,3.76,-38,98,168,1.75,-1.4
11697269,3.76,-40,76,166,1.74,-1.4
11697278,3.76,-54,63,165,1.74,-1.4
11697289,3.76,-67,50,164,1.74,-1.4
11697299,3.66,-82,38,157,1.73,-1.41
11697309,3.76,-77,18,156,1.72,-1.4
11697319,3.76,-59,-6,156,1.72,-1.4
11697329,3.76,-43,-24,157,1.72,-1.41
11697339,3.66,-33,-29,161,1.72,-1.42
11697349,3.76,-28,-42,157,1.72,-1.42
11697359,3.76,-33,-54,160,1.72,-1.43
11697370,3.66,-30,-78,159,1.72,-1.43
11697379,3.66,-21,-108,163,1.72,-1.45
11697389,3.76,-2,-128,157,1.72,-1.45
11697399,3.76,7,-130,157,1.72,-1.46
11697410,3.66,17,-121,153,1.72,-1.47
11697419,3.76,20,-109,157,1.73,-1.47
11697429,3.66,25,-102,162,1.73,-1.48
11697439,3.66,52,-94,162,1.74,-1.48
11697449,3.66,68,-79,168,1.74,-1.48
11697460,3.76,88,-62,165,1.75,-1.48
11697469,3.66,85,-40,164,1.76,-1.48
11697479,3.76,72,-24,163,1.76,-1.48
11697489,3.76,65,-22,160,1.76,-1.47
11697500,3.76,56,-25,166,1.77,-1.48
11697510,3.66,56,-25,162,1.77,-1.48
11697519,3.66,54,-13,155,1.77,-1.47
11697529,3.76,46,15,155,1.77,-1.47
11697540,3.76,31,43,162,1.77,-1.46
11697550,3.76,27,64,160,1.77,-1.46
11697560,3.76,21,77,162,1.77,-1.45
11697569,3.76,24,81,162,1.77,-1.44
11697580,3.76,17,90,164,1.77,-1.44
11697590,3.76,3,105,168,1.76,-1.43
11697600,3.76,-19,112,175,1.76,-1.42
11697609,3.66,-41,100,170,1.76,-1.41
11697619,3.76,-41,80,166,1.75,-1.41
11697630,3.76,-39,65,162,1.75,-1.41
11697640,3.66,-37,61,156,1.74,-1.41
11697649,3.66,-43,66,159,1.74,-1.41
11697659,3.66,-56,58,161,1.74,-1.4
11697670,3.66,-68,44,166,1.73,-1.41
11697680,3.66,-62,17,168,1.72,-1.4
11697690,3.66,-48,-15,170,1.72,-1.41
11697700,3.66,-41,-43,172,1.72,-1.42
11697710,3.66,-51,-57,170,1.72,-1.43
11697720,3.66,-61,-67,168,1.71,-1.43
11697730,3.66,-58,-76,163,1.71,-1.44
11697740,3.66,-34,-75,162,1.71,-1.44
11697750,3.66,-3,-72,159,1.72,-1.45
11697760,3.66,24,-69,157,1.73,-1.45
11697770,3.66,25,-58,152,1.73,-1.45
11697780,3.66,16,-59,151,1.73,-1.45
11697790,3.66,2,-72,158,1.72,-1.46
11697800,3.66,12,-103,156,1.72,-1.47
11697810,3.66,34,-124,151,1.73,-1.48
11697820,3.66,53,-124,156,1.74,-1.48
11697830,3.66,59,-97,161,1.74,-1.49
11697841,3.66,60,-66,159,1.74,-1.48
11697850,3.66,62,-41,156,1.75,-1.48
11697860,3.66,71,-38,168,1.75,-1.48
11697870,3.66,91,-41,161,1.76,-1.48
11697881,3.66,89,-36,160,1.77,-1.48
11697890,3.66,80,-17,161,1.77,-1.49
11697900,3.66,58,1,164,1.77,-1.48
11697910,3.66,48,13,167,1.77,-1.47
11697921,3.66,47,21,163,1.77,-1.47
11697931,3.66,61,34,158,1.77,-1.46
11697940,3.66,72,63,158,1.77,-1.46
11697950,3.66,58,96,151,1.78,-1.45
11697960,3.66,37,123,148,1.78,-1.44
11697971,3.66,10,128,154,1.77,-1.43
11697981,3.56,-7,102,156,1.77,-1.42
11697990,3.66,-12,79,155,1.76,-1.42
11698000,3.56,-18,68,162,1.76,-1.42
11698011,3.66,-31,76,165,1.76,-1.42
11698021,3.66,-65,86,172,1.75,-1.41
11698030,3.66,-88,81,175,1.74,-1.41
11698040,3.66,-95,69,175,1.73,-1.41
11698051,3.66,-85,55,169,1.73,-1.41
11698061,3.66,-74,52,171,1.72,-1.4
11698071,3.66,-75,46,165,1.72,-1.4
11698080,3.66,-94,36,164,1.71,-1.4
11698091,3.56,-113,1,171,1.71,-1.41
11698101,3.66,-118,-33,165,1.7,-1.42
11698111,3.66,-101,-63,166,1.69,-1.42
11698121,3.66,-72,-75,164,1.69,-1.43
11698130,3.66,-44,-72,162,1.7,-1.44
11698141,3.66,-23,-68,157,1.7,-1.44
11698151,3.66,-17,-69,160,1.7,-1.45
11698161,3.66,-7,-91,156,1.7,-1.45
11698171,3.66,7,-106,154,1.7,-1.46
11698181,3.66,39,-117,158,1.71,-1.47
11698191,3.66,62,-114,159,1.72,-1.48
11698201,3.66,65,-118,163,1.73,-1.48
11698211,3.66,63,-107,159,1.73,-1.48
11698222,3.66,68,-100,153,1.74,-1.49
11698231,3.66,90,-78,156,1.74,-1.49
11698241,3.66,128,-54,154,1.76,-1.48
11698251,3.66,158,-18,151,1.77,-1.49
11698262,3.56,155,-4,147,1.78,-1.48
11698271,3.66,138,2,153,1.79,-1.47
11698281,3.56,112,0,157,1.79,-1.47
11698291,3.66,106,13,160,1.79,-1.47
11698301,3.56,117,32,162,1.79,-1.47
11698312,3.56,127,55,164,1.8,-1.46
11698321,3.66,121,70,158,1.81,-1.45
11698331,3.56,101,75,160,1.81,-1.45
11698341,3.56,73,75,164,1.81,-1.44
11698352,3.56,54,80,166,1.8,-1.43
11698361,3.56,48,88,164,1.8,-1.43
11698371,3.66,39,94,167,1.8,-1.42
11698381,3.66,23,94,172,1.8,-1.42
11698392,3.66,-17,84,169,1.79,-1.41
11698402,3.66,-55,66,166,1.78,-1.42
11698411,3.66,-98,44,169,1.77,-1.42
11698421,3.66,-117,27,161,1.76,-1.41
11698432,3.66,-119,25,159,1.75,-1.41
11698442,3.66,-128,23,163,1.74,-1.41
11698452,3.66,-144,23,162,1.73,-1.41
11698461,3.66,-167,17,170,1.72,-1.41
11698471,3.66,-170,6,164,1.71,-1.42
11698482,3.66,-168,-9,167,1.7,-1.42
11698492,3.66,-154,-23,158,1.69,-1.42
11698502,3.66,-140,-42,151,1.69,-1.43
11698511,3.66,-139,-63,154,1.68,-1.44
11698522,3.66,-132,-81,156,1.68,-1.44
11698532,3.66,-111,-96,163,1.68,-1.45
11698542,3.66,-84,-102,165,1.68,-1.46
11698551,3.66,-37,-108,158,1.68,-1.47
11698562,3.66,-8,-109,171,1.69,-1.47
11698572,3.66,11,-100,167,1.7,-1.47
11698582,3.66,29,-93,168,1.7,-1.47
11698592,3.66,54,-74,159,1.71,-1.47
11698601,3.66,83,-59,161,1.72,-1.47
11698612,3.66,127,-44,164,1.73,-1.48
11698622,3.66,156,-41,165,1.74,-1.48
11698632,3.66,166,-39,161,1.76,-1.48
11698642,3.66,165,-34,154,1.77,-1.48
11698652,3.76,163,-27,153,1.77,-1.47
11698662,3.76,172,-17,154,1.79,-1.47
11698672,3.76,176,-5,159,1.79,-1.47
11698682,3.66,181,11,158,1.8,-1.47
11698692,3.66,165,38,153,1.81,-1.46
11698702,3.66,151,70,150,1.82,-1.45
11698712,3.76,125,97,152,1.82,-1.44
11698722,3.66,117,121,147,1.82,-1.43
11698733,3.76,105,121,151,1.82,-1.42
11698742,3.66,79,110,154,1.82,-1.42
11698752,3.76,44,86,161,1.82,-1.41
11698762,3.66,4,76,166,1.81,-1.41
11698772,3.66,-28,75,167,1.81,-1.41
11698783,3.66,-43,78,168,1.79,-1.4
11698792,3.66,-55,70,166,1.78,-1.4
11698802,3.66,-78,55,169,1.78,-1.4
11698812,3.76,-101,38,167,1.77,-1.4
11698823,3.76,-125,31,168,1.76,-1.41
11698832,3.76,-136,32,171,1.74,-1.41
11698842,3.76,-147,20,172,1.74,-1.41
11698852,3.66,-152,-3,172,1.72,-1.41
11698863,3.66,-151,-46,175,1.71,-1.42
11698873,3.66,-163,-86,172,1.71,-1.43
11698882,3.76,-169,-108,166,1.7,-1.44
11698892,3.66,-170,-111,166,1.69,-1.45
11698903,3.76,-150,-109,161,1.68,-1.45
11698913,3.66,-127,-101,162,1.68,-1.46
11698923,3.76,-87,-96,159,1.68,-1.46
11698932,3.66,-53,-85,156,1.69,-1.47
11698942,3.76,-22,-69,156,1.69,-1.47
11698953,3.76,-6,-46,153,1.7,-1.47
11698963,3.76,8,-30,151,1.7,-1.46
11698972,3.76,39,-31,154,1.7,-1.46
11698982,3.76,57,-41,160,1.71,-1.47
11698993,3.76,80,-65,161,1.72,-1.47
11699003,3.76,88,-70,167,1.73,-1.48
11699013,3.76,98,-50,166,1.74,-1.48
11699023,3.76,105,-26,167,1.74,-1.47
11699033,3.76,131,1,170,1.75,-1.46
11699043,3.76,164,22,170,1.77,-1.46
11699053,3.76,184,45,177,1.78,-1.46
11699063,3.76,195,65,166,1.79,-1.44
11699073,3.76,188,90,168,1.8,-1.44
11699083,3.76,167,96,168,1.81,-1.43
11699093,3.76,149,92,163,1.81,-1.43
11699103,3.76,133,70,172,1.81,-1.43
11699112,3.76,118,43,172,1.82,-1.43
11699123,3.76,96,22,169,1.82,-1.43
11699133,3.76,57,19,171,1.82,-1.43
11699143,3.76,22,38,174,1.8,-1.42
11699153,3.76,5,47,170,1.8,-1.42
11699163,3.76,2,55,172,1.8,-1.42
11699173,3.76,6,54,167,1.8,-1.41
11699183,3.76,-3,54,165,1.8,-1.41
11699193,3.76,-29,59,163,1.79,-1.41
11699204,3.76,-68,56,156,1.78,-1.4
11699214,3.86,-108,32,159,1.77,-1.4
11699223,3.86,-136,-14,160,1.76,-1.41
11699233,3.86,-153,-67,168,1.74,-1.42
11699244,3.86,-163,-106,171,1.73,-1.43
11699253,3.76,-185,-112,172,1.72,-1.45
11699263,3.76,-197,-105,170,1.7,-1.45
11699273,3.86,-202,-83,173,1.69,-1.45
11699283,3.76,-176,-70,170,1.68,-1.45
11699294,3.86,-138,-59,172,1.68,-1.46
11699304,3.86,-97,-40,167,1.68,-1.45
11699313,3.86,-75,-20,159,1.68,-1.45
11699323,3.76,-69,5,157,1.68,-1.45
11699334,3.76,-70,-4,159,1.68,-1.44
11699344,3.76,-64,-38,167,1.68,-1.45
11699353,3.76,-37,-84,160,1.68,-1.46
11699363,3.86,-15,-104,163,1.69,-1.47
11699374,3.76,26,-85,154,1.7,-1.47
11699384,3.86,48,-44,156,1.7,-1.47
11699394,3.76,82,-7,155,1.71,-1.47
11699403,3.76,113,10,152,1.72,-1.46
11699414,3.86,148,20,155,1.74,-1.46
11699424,3.86,174,29,154,1.75,-1.46
11699434,3.76,173,42,156,1.77,-1.45
11699444,3.86,164,51,147,1.77,-1.44
11699453,3.76,146,53,146,1.78,-1.44
11699464,3.76,149,34,145,1.78,-1.44
11699474,3.86,151,18,153,1.8,-1.44
11699484,3.86,169,27,149,1.8,-1.44
11699494,3.86,170,57,152,1.81,-1.43
11699504,3.86,170,100,153,1.82,-1.42
11699514,3.86,157,120,153,1.83,-1.41
11699524,3.86,142,116,157,1.83,-1.41
11699534,3.86,115,82,156,1.83,-1.41
11699544,3.86,76,46,159,1.83,-1.41
11699554,3.86,34,16,164,1.82,-1.41
11699564,3.86,-18,-4,161,1.81,-1.41
11699574,3.86,-54,-20,165,1.8,-1.42
11699585,3.76,-93,-40,168,1.78,-1.42
11699594,3.86,-103,-53,165,1.78,-1.43
11699604,3.86,-110,-55,162,1.77,-1.44
11699614,3.76,-110,-31,159,1.75,-1.44
11699624,3.76,-121,-11,157,1.75,-1.43
11699634,3.76,-138,-6,164,1.74,-1.43
11699644,3.86,-164,-28,167,1.73,-1.43
11699654,3.86,-173,-61,160,1.71,-1.44
11699664,3.76,-174,-96,168,1.7,-1.45
11699675,3.86,-173,-107,171,1.7,-1.46
11699684,3.76,-156,-103,160,1.69,-1.47
11699694,3.76,-150,-87,165,1.69,-1.47
11699704,3.86,-122,-86,158,1.68,-1.47
11699715,3.76,-78,-89,153,1.69,-1.47
11699725,3.76,-41,-84,153,1.69,-1.47
11699734,3.86,-11,-72,154,1.7,-1.48
11699744,3.86,1,-54,154,1.7,-1.47
11699755,3.86,22,-45,150,1.7,-1.47
11699765,3.86,31,-43,152,1.71,-1.47
11699774,3.76,62,-55,159,1.72,-1.47
11699784,3.76,81,-54,164,1.73,-1.48
11699794,3.76,104,-39,162,1.74,-1.48
11699805,3.76,120,4,163,1.74,-1.48
11699815,3.76,139,49,162,1.75,-1.46
11699824,3.76,170,79,154,1.77,-1.45
11699834,3.76,189,98,151,1.78,-1.44
11699845,3.76,214,115,146,1.8,-1.43
11699855,3.76,200,131,152,1.8,-1.42
11699865,3.76,176,139,150,1.81,-1.41
11699874,3.76,148,147,152,1.81,-1.4
11699885,3.76,128,127,150,1.81,-1.4
11699895,3.76,113,104,153,1.82,-1.4
11699905,3.76,95,81,153,1.82,-1.39
11699915,3.76,63,74,152,1.82,-1.39
11699924,3.76,21,76,153,1.81,-1.39
11699935,3.76,-8,75,157,1.81,-1.39
11699945,3.76,-27,68,161,1.79,-1.38
11699955,3.76,-26,53,163,1.79,-1.38
11699965,3.76,-33,38,159,1.79,-1.39
11699975,3.76,-60,21,159,1.78,-1.39
11699985,3.76,-105,1,153,1.77,-1.39
11699995,3.76,-146,-26,154,1.75,-1.39
11700005,3.76,-162,-61,152,1.74,-1.41
11700015,3.76,-169,-97,154,1.73,-1.41
11700025,3.76,-164,-122,152,1.72,-1.43
11700035,3.76,-169,-123,160,1.7,-1.44
11700045,3.76,-172,-113,158,1.7,-1.45
11700056,3.76,-174,-98,156,1.69,-1.45
11700065,3.76,-150,-99,158,1.68,-1.45
11700075,3.76,-121,-104,166,1.68,-1.46
11700085,3.76,-91,-110,162,1.68,-1.46
11700096,3.66,-80,-108,164,1.68,-1.47
11700105,3.76,-86,-111,170,1.68,-1.47
11700115,3.66,-81,-115,163,1.67,-1.48
11700125,3.66,-67,-130,166,1.68,-1.49
11700135,3.66,-28,-132,163,1.68,-1.49
11700146,3.66,6,-104,156,1.69,-1.49
11700155,3.66,42,-59,157,1.69,-1.49
11700165,3.66,68,-8,160,1.71,-1.48
11700175,3.66,98,25,155,1.72,-1.48
11700186,3.66,122,39,153,1.73,-1.47
11700196,3.66,148,40,158,1.75,-1.46
11700205,3.66,165,48,159,1.75,-1.46
11700215,3.66,167,51,163,1.77,-1.45
11700226,3.66,161,61,165,1.77,-1.45
11700236,3.66,161,68,163,1.78,-1.44
11700246,3.66,163,73,168,1.79,-1.44
11700255,3.66,171,87,164,1.8,-1.43
11700265,3.66,175,107,162,1.81,-1.42
11700276,3.66,170,132,159,1.82,-1.41
11700286,3.66,156,147,152,1.82,-1.4
11700295,3.66,133,140,151,1.83,-1.39
11700305,3.66,116,110,157,1.83,-1.39
11700316,3.66,83,77,159,1.83,-1.39
11700326,3.66,46,45,163,1.82,-1.4
11700336,3.66,9,26,163,1.81,-1.4
11700345,3.66,-20,13,167,1.81,-1.4
11700356,3.66,-47,5,171,1.8,-1.4
11700366,3.66,-54,-8,172,1.79,-1.4
11700376,3.66,-70,-13,172,1.78,-1.41
11700386,3.66,-74,-14,172,1.78,-1.41
11700396,3.66,-97,-16,174,1.77,-1.41
11700406,3.66,-119,-29,167,1.76,-1.41
11700416,3.66,-154,-70,169,1.74,-1.42
11700426,3.66,-180,-117,169,1.73,-1.43
11700435,3.66,-197,-161,177,1.72,-1.45
11700446,3.56,-195,-171,174,1.7,-1.46
11700456,3.66,-182,-154,171,1.7,-1.47
11700466,3.66,-166,-125,176,1.69,-1.47
11700476,3.56,-147,-99,171,1.69,-1.47
11700486,3.66,-120,-97,161,1.68,-1.47
11700496,3.56,-99,-103,158,1.68,-1.48
11700506,3.66,-85,-102,154,1.68,-1.49
11700516,3.66,-71,-96,148,1.68,-1.49
11700527,3.56,-65,-87,153,1.68,-1.49
11700536,3.66,-47,-77,150,1.68,-1.49
11700546,3.66,-19,-62,151,1.69,-1.49
11700556,3.56,19,-39,157,1.69,-1.49
11700567,3.56,62,8,159,1.7,-1.48
11700576,3.66,108,71,158,1.72,-1.47
11700586,3.66,145,125,152,1.73,-1.45
11700596,3.66,164,148,156,1.75,-1.44
11700606,3.66,171,127,163,1.75,-1.43
11700617,3.66,172,90,160,1.77,-1.43
11700627,3.66,170,68,154,1.78,-1.43
11700636,3.56,171,73,153,1.78,-1.42
11700646,3.66,176,98,151,1.79,-1.42
11700657,3.66,183,122,155,1.81,-1.41
11700667,3.66,190,135,153,1.81,-1.4
11700676,3.66,190,131,154,1.82,-1.39
11700686,3.66,177,128,154,1.83,-1.38
11700697,3.66,153,115,156,1.84,-1.38
11700707,3.66,122,98,151,1.84,-1.38
11700717,3.56,78,41,159,1.83,-1.38
11700726,3.56,23,-20,157,1.82,-1.39
11700737,3.56,-20,-76,158,1.81,-1.4
11700747,3.56,-52,-89,161,1.8,-1.42
11700757,3.56,-65,-63,149,1.79,-1.42
11700767,3.56,-81,-31,160,1.78,-1.42
11700776,3.56,-94,-22,159,1.78,-1.42
11700787,3.56,-121,-52,163,1.76,-1.42
11700797,3.56,-152,-96,163,1.75,-1.44
11700807,3.56,-171,-129,163,1.73,-1.45
11700816,3.66,-191,-126,169,1.72,-1.45
11700827,3.66,-188,-122,164,1.71,-1.46
11700837,3.66,-192,-117,163,1.7,-1.47
11700847,3.56,-193,-138,166,1.69,-1.47
11700857,3.66,-185,-153,156,1.68,-1.49
11700867,3.66,-171,-143,162,1.67,-1.49
11700877,3.66,-148,-105,163,1.67,-1.49
11700887,3.66,-125,-55,162,1.67,-1.49
11700897,3.66,-101,-30,162,1.67,-1.49
11700907,3.66,-77,-30,165,1.67,-1.48
11700917,3.66,-45,-43,162,1.67,-1.49
11700927,3.66,-17,-33,161,1.68,-1.49
11700937,3.66,19,10,158,1.69,-1.48
11700947,3.66,44,60,164,1.7,-1.47
11700958,3.66,70,83,164,1.7,-1.45
11700967,3.66,92,70,165,1.71,-1.45
11700977,3.66,125,54,165,1.73,-1.45
11700987,3.66,158,60,161,1.74,-1.45
11700998,3.66,192,100,154,1.75,-1.44
11701007,3.66,206,142,148,1.77,-1.42
11701017,3.66,214,159,141,1.78,-1.41
11701027,3.66,214,133,141,1.8,-1.4
11701038,3.66,210,92,150,1.81,-1.4
11701048,3.66,203,72,148,1.81,-1.41
11701057,3.66,184,87,153,1.82,-1.4
11701067,3.66,167,107,151,1.83,-1.4
11701078,3.66,144,106,151,1.83,-1.39
11701088,3.66,116,76,155,1.83,-1.39
11701098,3.66,93,26,152,1.83,-1.39
11701107,3.66,59,0,153,1.83,-1.4
11701117,3.66,33,-3,148,1.82,-1.4
11701128,3.66,-9,11,150,1.81,-1.4
11701138,3.76,-42,-9,154,1.8,-1.4
11701147,3.76,-83,-48,155,1.79,-1.42
11701157,3.76,-112,-100,149,1.78,-1.43
11701168,3.76,-133,-117,156,1.77,-1.44
11701178,3.76,-150,-109,160,1.75,-1.44
11701188,3.76,-155,-88,153,1.74,-1.45
11701197,3.66,-189,-88,164,1.73,-1.45
11701208,3.66,-203,-109,166,1.71,-1.45
11701218,3.76,-207,-142,162,1.7,-1.47
11701228,3.66,-185,-153,162,1.7,-1.48
11701237,3.76,-159,-129,162,1.69,-1.48
11701248,3.66,-145,-90,161,1.69,-1.48
11701258,3.76,-146,-62,161,1.68,-1.48
11701268,3.66,-151,-64,163,1.67,-1.48
11701278,3.66,-125,-82,163,1.67,-1.49
11701287,3.66,-92,-72,163,1.67,-1.49
11701298,3.76,-41,-19,161,1.67,-1.48
11701308,3.76,-11,36,161,1.68,-1.47
11701318,3.66,18,70,159,1.69,-1.46
11701328,3.66,36,68,154,1.7,-1.45
11701338,3.76,64,49,158,1.7,-1.45
11701348,3.66,101,42,156,1.72,-1.45
11701358,3.76,131,65,153,1.73,-1.44
11701368,3.66,141,84,162,1.74,-1.43
11701379,3.76,146,79,167,1.75,-1.43
11701388,3.76,145,60,165,1.76,-1.42
11701398,3.76,151,41,160,1.77,-1.42
11701408,3.76,177,49,162,1.78,-1.42
11701419,3.76,193,82,158,1.79,-1.42
11701428,3.76,212,119,156,1.81,-1.4
11701438,3.76,203,126,152,1.81,-1.39
11701448,3.76,183,103,150,1.82,-1.39
11701458,3.76,147,59,145,1.82,-1.39
11701469,3.76,129,20,147,1.82,-1.4
11701478,3.76,112,0,153,1.83,-1.4
11701488,3.76,87,-5,150,1.82,-1.4
11701498,3.76,53,-21,146,1.82,-1.4
11701509,3.76,10,-44,144,1.81,-1.41
11701519,3.76,-21,-63,146,1.8,-1.42
11701528,3.76,-37,-68,151,1.8,-1.42
11701538,3.76,-30,-48,153,1.79,-1.43
11701549,3.76,-36,-34,150,1.79,-1.42
11701559,3.76,-75,-34,159,1.78,-1.43
11701568,3.76,-115,-67,162,1.76,-1.44
11701578,3.76,-168,-104,169,1.75,-1.44
11701588,3.76,-165,-118,160,1.73,-1.46
11701599,3.76,-167,-111,165,1.72,-1.46
11701609,3.76,-153,-84,160,1.72,-1.46
11701618,3.76,-162,-70,157,1.71,-1.46
11701628,3.76,-186,-76,161,1.7,-1.46
11701639,3.76,-193,-100,166,1.68,-1.47
11701649,3.86,-177,-107,161,1.67,-1.48
11701659,3.76,-136,-83,161,1.67,-1.48
11701668,3.76,-93,-43,161,1.68,-1.47
11701679,3.76,-69,-17,160,1.68,-1.47
11701689,3.86,-69,-11,163,1.68,-1.47
11701699,3.86,-64,-13,160,1.68,-1.47
11701709,3.76,-41,-9,160,1.68,-1.47
11701719,3.86,13,21,153,1.69,-1.46
11701729,3.86,64,63,144,1.7,-1.45
11701739,3.86,90,93,146,1.71,-1.44
11701749,3.86,98,90,150,1.72,-1.43
11701758,3.86,90,76,154,1.73,-1.43
11701769,3.86,106,73,159,1.73,-1.43
11701779,3.86,142,94,161,1.75,-1.42
11701789,3.86,188,124,162,1.76,-1.41
11701799,3.86,197,133,159,1.78,-1.4
11701809,3.86,185,103,155,1.78,-1.4
11701819,3.86,150,59,159,1.79,-1.4
11701829,3.86,136,30,161,1.79,-1.4
11701839,3.86,143,28,165,1.8,-1.4
11701850,3.86,168,45,159,1.81,-1.4
11701859,3.86,179,55,156,1.82,-1.39
11701869,3.86,155,45,155,1.83,-1.39
11701879,3.86,122,19,160,1.83,-1.4
11701890,3.86,88,1,158,1.82,-1.4
11701900,3.86,72,-3,158,1.82,-1.41
11701909,3.86,73,-15,150,1.82,-1.41
11701919,3.86,43,-33,154,1.82,-1.41
11701929,3.86,-6,-80,161,1.81,-1.42
11701940,3.86,-68,-119,161,1.8,-1.43
11701949,3.86,-108,-142,157,1.78,-1.44
11701959,3.96,-116,-129,157,1.77,-1.45
11701969,3.96,-93,-102,161,1.77,-1.45
11701980,3.86,-87,-80,164,1.76,-1.45
11701990,3.86,-101,-84,161,1.75,-1.46
11701999,3.96,-145,-104,167,1.74,-1.46
11702009,3.86,-183,-121,164,1.72,-1.47
11702020,3.96,-187,-119,161,1.71,-1.47
11702030,3.86,-166,-102,161,1.7,-1.48
11702039,3.86,-134,-85,157,1.7,-1.48
