18690993,4.35,58,52,-61,1.96,-1.74
18691002,4.35,59,63,-59,1.97,-1.73
18691012,4.35,81,81,-57,1.97,-1.72
18691022,4.35,104,76,-59,1.99,-1.72
18691033,4.35,126,50,-62,1.99,-1.72
18691042,4.35,117,29,-56,2,-1.73
18691052,4.35,97,9,-59,2,-1.72
18691062,4.35,77,1,-56,2,-1.73
18691073,4.35,67,-21,-61,2,-1.74
18691083,4.25,57,-65,-63,2.01,-1.75
18691092,4.25,37,-110,-66,2,-1.76
18691102,4.35,9,-134,-61,2,-1.77
18691112,4.25,-5,-127,-61,2,-1.78
18691123,4.25,-4,-96,-54,1.99,-1.78
18691133,4.25,-3,-62,-58,1.99,-1.78
18691142,4.25,2,-60,-60,1.99,-1.78
18691152,4.25,-12,-76,-54,1.99,-1.78
18691163,4.25,-41,-101,-61,1.98,-1.8
18691173,4.25,-73,-101,-63,1.98,-1.8
18691183,4.25,-91,-96,-65,1.97,-1.81
18691192,4.15,-98,-82,-59,1.96,-1.81
18691203,4.15,-94,-81,-63,1.96,-1.81
18691213,4.15,-97,-83,-56,1.95,-1.82
18691223,4.15,-105,-80,-53,1.95,-1.82
18691233,4.15,-104,-53,-55,1.94,-1.82
18691243,4.15,-87,0,-56,1.93,-1.81
18691253,4.15,-56,54,-63,1.94,-1.8
18691263,4.15,-30,82,-66,1.94,-1.79
18691273,4.15,-30,72,-67,1.94,-1.78
18691282,4.15,-41,45,-63,1.94,-1.78
18691293,4.15,-66,17,-51,1.94,-1.78
18691303,4.15,-65,15,-52,1.93,-1.79
18691313,4.15,-54,51,-43,1.93,-1.78
18691323,4.15,-3,106,-47,1.94,-1.76
18691333,4.15,41,158,-54,1.95,-1.75
18691343,4.15,90,174,-64,1.96,-1.74
18691353,4.15,98,166,-63,1.97,-1.73
18691363,4.15,90,150,-64,1.97,-1.72
18691374,4.15,63,124,-62,1.98,-1.71
18691383,4.05,52,80,-66,1.98,-1.72
18691393,4.05,61,29,-68,1.98,-1.73
18691403,4.05,59,-6,-63,1.98,-1.73
18691414,4.05,64,-14,-70,1.99,-1.74
18691423,4.05,63,3,-73,1.99,-1.74
18691433,4.05,75,21,-71,1.99,-1.74
18691443,4.05,95,27,-71,2,-1.73
18691453,4.05,113,20,-71,2.01,-1.74
18691464,4.05,108,-4,-64,2.02,-1.74
18691473,4.05,78,-44,-64,2.02,-1.75
18691483,4.05,28,-96,-62,2.01,-1.76
18691493,4.05,-15,-136,-68,2,-1.77
18691504,4.05,-34,-147,-62,1.99,-1.79
18691514,4.05,-19,-130,-61,1.99,-1.79
18691523,4.05,-4,-94,-64,2,-1.8
18691533,4.05,6,-64,-69,1.99,-1.79
18691544,4.05,-7,-40,-68,1.99,-1.79
18691554,4.05,-37,-35,-66,1.99,-1.79
18691563,4.05,-82,-56,-61,1.98,-1.8
18691573,4.05,-114,-101,-62,1.96,-1.8
18691584,4.05,-136,-135,-58,1.95,-1.82
18691594,4.05,-145,-142,-59,1.94,-1.83
18691604,3.96,-154,-112,-54,1.94,-1.83
18691613,4.05,-149,-56,-47,1.92,-1.82
18691623,4.05,-126,15,-48,1.92,-1.81
18691634,3.96,-79,71,-46,1.92,-1.8
18691644,4.05,-42,104,-56,1.93,-1.79
18691654,3.96,-23,115,-59,1.94,-1.78
18691663,3.96,-42,102,-50,1.93,-1.77
18691674,3.96,-66,60,-51,1.92,-1.77
18691684,3.96,-92,15,-46,1.92,-1.77
18691694,3.96,-89,-17,-48,1.91,-1.78
18691704,3.96,-61,-3,-53,1.91,-1.78
18691714,3.96,-6,44,-63,1.93,-1.77
18691724,3.96,48,110,-65,1.94,-1.76
18691734,3.96,82,156,-61,1.95,-1.74
18691744,3.96,106,168,-64,1.96,-1.73
18691753,3.96,112,148,-66,1.97,-1.72
18691764,3.96,107,113,-65,1.97,-1.72
18691774,3.96,100,72,-73,1.98,-1.73
18691784,3.96,91,35,-68,1.98,-1.73
18691794,3.96,86,0,-66,1.98,-1.73
18691805,3.96,82,-23,-67,1.99,-1.74
18691814,3.96,88,-16,-61,2,-1.74
18691824,3.96,104,8,-62,2,-1.74
18691834,3.96,124,31,-66,2.02,-1.73
18691845,3.96,143,30,-70,2.02,-1.73
18691854,3.96,133,3,-71,2.03,-1.74
18691864,3.96,109,-43,-69,2.03,-1.74
18691874,3.96,59,-89,-66,2.03,-1.76
18691885,3.96,18,-112,-58,2.02,-1.77
18691895,3.96,-1,-112,-57,2.02,-1.77
18691904,3.96,6,-99,-62,2.01,-1.78
18691914,3.96,5,-100,-58,2.01,-1.78
18691924,3.96,-12,-101,-57,2.01,-1.79
18691935,3.96,-53,-103,-51,2,-1.79
18691944,3.86,-89,-89,-56,1.99,-1.8
18691954,3.96,-111,-61,-60,1.98,-1.8
18691964,3.86,-112,-37,-64,1.97,-1.79
18691975,3.96,-107,-27,-61,1.97,-1.79
18691985,3.86,-113,-30,-57,1.96,-1.8
18691994,3.86,-133,-29,-59,1.95,-1.79
18692004,3.96,-156,-4,-60,1.93,-1.79
18692015,3.86,-152,41,-61,1.93,-1.79
18692025,3.96,-124,74,-54,1.93,-1.77
18692035,3.86,-87,98,-53,1.93,-1.77
18692044,3.96,-63,80,-51,1.93,-1.77
18692055,3.86,-66,57,-57,1.93,-1.77
18692065,3.96,-78,41,-52,1.92,-1.76
18692075,3.96,-80,52,-50,1.92,-1.76
18692084,3.96,-39,74,-51,1.92,-1.75
18692094,3.86,19,87,-59,1.93,-1.75
18692105,3.96,73,69,-67,1.94,-1.74
18692115,3.96,90,43,-62,1.95,-1.75
18692125,3.96,81,26,-61,1.96,-1.74
18692134,3.96,62,26,-54,1.96,-1.75
18692145,3.96,81,25,-54,1.97,-1.75
18692155,3.96,108,5,-54,1.97,-1.75
18692165,3.96,136,-27,-57,1.99,-1.75
18692175,3.96,132,-62,-53,2,-1.76
18692185,3.96,114,-61,-49,2,-1.76
18692195,3.96,100,-39,-50,2,-1.77
18692205,3.96,110,-6,-52,2.01,-1.77
18692215,3.96,129,6,-53,2.02,-1.76
18692226,3.96,129,-5,-51,2.02,-1.76
18692235,3.96,104,-34,-46,2.02,-1.77
18692245,3.96,45,-59,-47,2.02,-1.77
18692255,3.96,-3,-53,-52,2.01,-1.78
18692265,3.96,-23,-39,-54,2,-1.78
18692276,3.96,-16,-9,-60,2,-1.78
18692285,3.96,-14,-11,-52,2,-1.77
18692295,3.96,-36,-19,-49,2,-1.77
18692305,3.96,-81,-27,-45,1.98,-1.78
18692316,3.96,-116,-23,-48,1.97,-1.78
18692326,3.96,-128,-9,-44,1.96,-1.78
18692335,3.96,-124,-3,-53,1.95,-1.78
18692345,3.96,-118,-12,-58,1.95,-1.78
18692356,4.05,-122,-38,-61,1.94,-1.78
18692366,3.96,-133,-43,-54,1.93,-1.79
18692375,3.96,-129,-27,-56,1.93,-1.79
18692385,3.96,-113,16,-58,1.92,-1.78
18692396,3.96,-75,50,-63,1.93,-1.77
18692406,3.96,-46,58,-61,1.93,-1.77
18692416,3.96,-36,37,-56,1.93,-1.77
18692425,3.96,-45,17,-53,1.93,-1.77
18692435,3.96,-49,26,-49,1.92,-1.77
18692446,3.96,-42,40,-52,1.92,-1.77
18692456,3.96,-24,52,-61,1.93,-1.76
18692465,3.96,5,35,-64,1.93,-1.76
18692475,3.96,15,15,-57,1.94,-1.76
18692486,3.96,15,0,-56,1.94,-1.76
18692496,3.96,13,25,-45,1.94,-1.76
18692506,3.96,43,55,-50,1.95,-1.75
18692515,3.96,80,71,-55,1.95,-1.75
18692526,3.96,116,69,-58,1.97,-1.74
18692536,3.96,127,43,-60,1.97,-1.75
18692546,3.96,104,11,-60,1.98,-1.74
18692556,3.96,79,-12,-61,1.98,-1.75
18692566,3.96,69,-14,-61,1.98,-1.76
18692576,3.96,80,-21,-67,1.99,-1.75
18692586,3.96,77,-33,-59,1.99,-1.76
18692596,3.96,60,-52,-66,1.99,-1.77
18692606,4.05,36,-59,-69,2,-1.77
18692616,4.05,20,-48,-75,1.99,-1.78
18692626,3.96,29,-28,-76,1.99,-1.78
18692636,3.96,35,-13,-79,1.99,-1.77
18692646,4.05,33,-7,-87,1.99,-1.77
18692657,3.96,10,-21,-78,1.99,-1.77
18692666,3.96,-11,-32,-72,1.99,-1.78
18692676,4.05,-30,-31,-71,1.98,-1.78
18692686,3.96,-31,-14,-69,1.98,-1.78
18692697,3.96,-28,-2,-64,1.97,-1.78
18692706,3.96,-35,-9,-60,1.97,-1.78
18692716,3.96,-49,-34,-68,1.97,-1.78
18692726,3.96,-75,-53,-61,1.96,-1.79
18692737,3.96,-80,-48,-61,1.96,-1.79
18692747,3.96,-73,-28,-63,1.95,-1.79
18692756,3.96,-61,-3,-58,1.95,-1.79
18692766,3.96,-56,0,-47,1.95,-1.78
18692776,3.96,-52,-5,-44,1.94,-1.78
18692787,3.96,-56,-15,-38,1.94,-1.78
18692797,4.05,-51,-8,-49,1.94,-1.78
18692806,4.05,-39,8,-55,1.94,-1.78
18692816,3.96,-26,23,-56,1.94,-1.78
18692827,3.96,-15,28,-54,1.94,-1.78
18692837,3.96,-13,24,-52,1.94,-1.78
18692846,4.05,-7,22,-55,1.95,-1.77
18692856,4.05,6,30,-58,1.95,-1.77
18692867,4.05,23,51,-60,1.95,-1.76
18692877,3.96,39,69,-64,1.96,-1.75
18692887,3.96,48,72,-65,1.96,-1.75
18692896,3.96,21,38,-49,1.96,-1.75
18692907,3.96,0,0,-49,1.95,-1.76
18692917,3.96,-16,-17,-58,1.95,-1.76
18692927,3.96,-10,1,-61,1.95,-1.76
18692937,3.96,15,29,-59,1.95,-1.76
18692946,3.96,54,51,-61,1.96,-1.75
18692957,3.96,69,44,-64,1.97,-1.75
18692967,3.96,50,20,-65,1.97,-1.75
18692977,3.96,38,-2,-63,1.97,-1.75
18692986,3.96,23,-14,-56,1.97,-1.76
18692997,3.96,27,-11,-57,1.97,-1.76
18693007,3.96,29,-14,-57,1.97,-1.77
18693017,3.96,24,-27,-62,1.97,-1.77
18693027,3.96,5,-52,-56,1.97,-1.78
18693037,3.96,-9,-61,-58,1.97,-1.78
18693047,3.96,-15,-44,-57,1.97,-1.79
18693057,3.96,-1,-3,-55,1.97,-1.78
18693067,3.96,21,23,-55,1.97,-1.77
18693078,3.96,35,23,-53,1.97,-1.77
18693087,3.96,19,1,-52,1.97,-1.78
18693097,3.86,-25,-28,-49,1.97,-1.78
18693107,3.96,-56,-41,-51,1.96,-1.78
18693117,3.96,-64,-35,-50,1.95,-1.79
18693127,3.96,-59,-22,-56,1.95,-1.79
18693137,3.96,-52,-34,-63,1.95,-1.79
18693147,3.96,-59,-53,-55,1.95,-1.79
18693157,3.96,-77,-67,-53,1.94,-1.8
18693168,3.86,-92,-52,-50,1.93,-1.8
18693177,3.86,-82,-14,-50,1.93,-1.8
18693187,3.86,-55,34,-49,1.93,-1.79
18693197,3.86,-13,54,-58,1.94,-1.78
18693208,3.86,-2,55,-60,1.94,-1.78
18693218,3.86,-16,45,-56,1.94,-1.78
18693227,3.86,-45,32,-48,1.93,-1.77
18693237,3.86,-54,35,-46,1.93,-1.77
18693248,3.86,-47,27,-48,1.93,-1.77
18693258,3.86,-19,18,-59,1.93,-1.77
18693267,3.86,2,6,-61,1.93,-1.77
18693277,3.86,23,-1,-64,1.94,-1.78
18693287,3.86,34,5,-62,1.94,-1.78
18693298,3.86,45,23,-61,1.95,-1.77
18693308,3.86,75,36,-63,1.95,-1.77
18693318,3.86,92,18,-61,1.97,-1.76
18693327,3.86,89,-12,-55,1.97,-1.77
18693338,3.86,69,-53,-51,1.97,-1.78
18693348,3.86,55,-64,-47,1.97,-1.79
18693358,3.86,64,-53,-50,1.98,-1.79
18693367,3.86,92,-25,-57,1.99,-1.79
18693378,3.86,115,-16,-58,1.99,-1.78
18693388,3.86,127,-24,-55,2,-1.79
18693398,3.86,118,-35,-57,2.01,-1.79
18693408,3.86,101,-28,-53,2.01,-1.79
18693419,3.86,91,-3,-59,2.01,-1.79
18693428,3.86,94,18,-64,2.01,-1.78
18693438,3.86,91,30,-66,2.02,-1.78
18693448,3.86,63,5,-67,2.02,-1.78
18693458,3.86,21,-14,-54,2.01,-1.78
18693468,3.86,-14,-16,-50,2.01,-1.78
18693478,3.86,-41,0,-44,2,-1.78
18693488,3.76,-54,25,-46,1.99,-1.78
18693498,3.86,-56,34,-50,1.99,-1.77
18693509,3.86,-59,21,-49,1.98,-1.77
18693518,3.76,-81,10,-51,1.97,-1.78
18693528,3.86,-98,17,-48,1.96,-1.77
18693538,3.86,-119,34,-40,1.95,-1.77
18693549,3.86,-126,59,-42,1.95,-1.77
18693558,3.86,-132,40,-50,1.94,-1.76
18693568,3.76,-152,6,-45,1.93,-1.77
18693578,3.76,-170,-31,-51,1.92,-1.77
18693588,3.76,-188,-36,-44,1.9,-1.78
18693599,3.76,-177,-11,-47,1.89,-1.77
18693608,3.86,-142,21,-51,1.89,-1.77
18693618,3.86,-100,29,-53,1.89,-1.77
18693628,3.76,-65,13,-52,1.9,-1.76
18693639,3.86,-41,3,-59,1.9,-1.77
18693648,3.76,-29,3,-55,1.9,-1.77
18693658,3.86,0,31,-61,1.91,-1.77
18693668,3.86,43,52,-59,1.92,-1.76
18693679,3.86,85,49,-62,1.93,-1.76
18693689,3.86,100,20,-67,1.94,-1.76
18693698,3.76,102,-6,-64,1.95,-1.76
18693708,3.86,102,-15,-65,1.95,-1.77
18693719,3.86,116,2,-58,1.96,-1.77
18693729,3.86,156,22,-64,1.97,-1.76
18693739,3.86,191,17,-66,2,-1.76
18693748,3.76,202,-1,-70,2,-1.76
18693758,3.86,178,-27,-64,2.01,-1.77
18693769,3.76,144,-32,-57,2.02,-1.77
18693779,3.76,125,-26,-46,2.02,-1.77
18693789,3.76,118,-13,-46,2.02,-1.77
18693798,3.86,121,-18,-48,2.02,-1.77
18693809,3.76,114,-26,-53,2.03,-1.77
18693819,3.76,87,-32,-54,2.03,-1.77
18693829,3.76,53,-21,-56,2.03,-1.78
18693838,3.76,18,6,-58,2.02,-1.78
18693849,3.76,-14,13,-54,2.02,-1.77
18693859,3.76,-36,-5,-57,2.01,-1.77
18693869,3.76,-65,-40,-56,2,-1.77
18693879,3.76,-100,-64,-53,1.99,-1.79
18693889,3.86,-155,-73,-45,1.97,-1.79
18693899,3.86,-183,-51,-47,1.95,-1.79
18693909,3.86,-199,-26,-42,1.94,-1.79
18693919,3.76,-180,-6,-49,1.93,-1.79
18693929,3.86,-162,7,-49,1.92,-1.78
18693939,3.86,-167,18,-58,1.91,-1.78
18693949,3.86,-190,27,-61,1.9,-1.78
18693959,3.86,-205,47,-54,1.89,-1.77
18693969,3.76,-187,71,-50,1.88,-1.76
18693980,3.86,-159,84,-50,1.88,-1.76
18693989,3.76,-128,80,-43,1.88,-1.75
18693999,3.76,-110,59,-55,1.88,-1.75
18694009,3.76,-102,45,-56,1.88,-1.75
18694020,3.76,-90,46,-59,1.88,-1.75
18694030,3.76,-42,52,-62,1.88,-1.75
18694039,3.76,20,51,-70,1.9,-1.74
18694049,3.76,72,23,-74,1.91,-1.74
18694060,3.76,105,-14,-70,1.92,-1.75
18694070,3.76,128,-37,-62,1.93,-1.76
18694080,3.76,149,-38,-66,1.95,-1.76
18694089,3.76,181,-22,-64,1.96,-1.77
18694099,3.76,214,-16,-57,1.98,-1.76
18694110,3.76,243,-28,-56,2,-1.77
18694120,3.76,256,-58,-51,2.02,-1.77
18694129,3.76,249,-74,-58,2.03,-1.78
18694139,3.76,231,-70,-64,2.04,-1.79
18694150,3.76,217,-51,-61,2.04,-1.78
18694160,3.76,216,-38,-59,2.05,-1.79
18694170,3.76,212,-57,-62,2.06,-1.78
18694179,3.76,197,-91,-66,2.07,-1.8
18694190,3.76,166,-100,-68,2.07,-1.8
18694200,3.76,117,-79,-67,2.07,-1.8
18694210,3.76,70,-39,-64,2.06,-1.8
18694219,3.76,24,-25,-61,2.05,-1.8
18694230,3.76,-16,-30,-60,2.04,-1.8
18694240,3.76,-56,-56,-57,2.03,-1.8
18694250,3.76,-105,-57,-56,2.02,-1.8
18694260,3.76,-160,-22,-58,2,-1.8
18694269,3.76,-204,31,-61,1.98,-1.8
18694280,3.76,-228,63,-59,1.96,-1.78
18694290,3.76,-241,62,-63,1.94,-1.78
18694300,3.76,-240,42,-63,1.93,-1.77
18694310,3.76,-246,38,-59,1.92,-1.77
18694320,3.76,-253,62,-53,1.9,-1.77
18694330,3.76,-257,101,-42,1.89,-1.76
18694340,3.76,-243,121,-41,1.87,-1.74
18694350,3.76,-219,108,-46,1.87,-1.74
18694361,3.76,-190,80,-50,1.87,-1.74
18694370,3.76,-154,65,-53,1.87,-1.74
18694380,3.76,-132,74,-54,1.86,-1.73
18694390,3.76,-106,96,-54,1.86,-1.73
18694401,3.76,-85,100,-57,1.86,-1.72
18694411,3.76,-45,75,-56,1.86,-1.72
18694420,3.76,-6,32,-58,1.87,-1.72
18694430,3.76,37,19,-65,1.88,-1.73
18694440,3.76,75,31,-66,1.9,-1.73
18694451,3.76,104,54,-67,1.91,-1.72
18694460,3.76,133,63,-63,1.92,-1.72
18694470,3.76,163,35,-69,1.93,-1.72
18694480,3.76,192,-12,-67,1.95,-1.73
18694491,3.76,205,-52,-73,1.97,-1.74
18694500,3.86,210,-64,-77,1.98,-1.74
18694510,3.76,198,-69,-73,1.99,-1.75
18694520,3.76,185,-72,-69,2,-1.76
18694531,3.76,178,-101,-67,2,-1.76
18694541,3.76,174,-127,-65,2.01,-1.78
18694550,3.86,172,-148,-67,2.02,-1.79
18694560,3.76,154,-132,-65,2.03,-1.8
18694571,3.76,124,-104,-59,2.03,-1.8
18694581,3.76,88,-84,-59,2.02,-1.8
18694591,3.76,52,-92,-55,2.02,-1.8
18694600,3.76,27,-107,-62,2.01,-1.81
18694610,3.76,11,-101,-59,2.01,-1.81
18694621,3.76,-4,-73,-64,2.01,-1.82
18694631,3.76,-26,-26,-63,2,-1.81
18694641,3.76,-64,0,-64,1.99,-1.81
18694650,3.76,-100,16,-60,1.98,-1.8
18694661,3.76,-118,8,-57,1.97,-1.8
18694671,3.76,-135,17,-54,1.96,-1.8
18694681,3.76,-149,38,-48,1.95,-1.79
18694691,3.76,-169,79,-54,1.94,-1.78
18694701,3.76,-183,105,-54,1.92,-1.77
18694711,3.76,-197,109,-50,1.9,-1.76
18694721,3.86,-193,88,-52,1.9,-1.76
18694731,3.86,-190,74,-54,1.89,-1.75
18694740,3.76,-178,82,-62,1.88,-1.75
18694751,3.76,-179,95,-63,1.87,-1.74
18694761,3.76,-179,100,-59,1.86,-1.74
18694771,3.76,-167,87,-60,1.86,-1.73
18694781,3.76,-135,70,-59,1.86,-1.74
18694791,3.76,-96,50,-58,1.86,-1.73
18694801,3.76,-50,54,-59,1.86,-1.73
18694811,3.76,-15,66,-61,1.87,-1.73
18694821,3.76,6,64,-63,1.88,-1.73
18694832,3.76,24,40,-62,1.88,-1.73
18694841,3.76,57,5,-62,1.89,-1.74
18694851,3.66,96,-20,-58,1.9,-1.74
18694861,3.66,127,-29,-56,1.92,-1.75
18694872,3.66,136,-30,-61,1.93,-1.75
18694882,3.66,139,-42,-58,1.94,-1.75
18694891,3.66,140,-54,-56,1.95,-1.76
18694901,3.66,161,-64,-56,1.96,-1.77
18694912,3.66,185,-62,-64,1.98,-1.77
18694922,3.66,197,-46,-65,1.99,-1.77
18694931,3.66,192,-31,-68,2,-1.77
18694941,3.66,174,-16,-66,2.01,-1.77
18694951,3.66,152,-20,-60,2.01,-1.77
18694962,3.66,130,-28,-58,2.01,-1.77
18694972,3.66,119,-32,-53,2.02,-1.77
18694981,3.66,97,-32,-56,2.02,-1.77
18694991,3.66,60,-37,-54,2.01,-1.78
18695002,3.66,14,-52,-56,2.01,-1.78
18695012,3.66,-27,-79,-58,2,-1.79
18695022,3.66,-55,-96,-50,1.99,-1.79
18695031,3.66,-72,-87,-53,1.98,-1.8
18695042,3.66,-74,-69,-52,1.97,-1.8
18695052,3.66,-98,-35,-50,1.97,-1.8
18695062,3.66,-116,-16,-44,1.96,-1.79
18695072,3.66,-121,-1,-50,1.95,-1.79
18695081,3.66,-121,8,-46,1.94,-1.79
18695092,3.56,-111,28,-53,1.93,-1.79
18695102,3.66,-107,51,-51,1.93,-1.78
18695112,3.56,-110,66,-55,1.93,-1.77
18695121,3.56,-130,63,-56,1.91,-1.76
18695132,3.56,-138,39,-49,1.91,-1.77
18695142,3.56,-132,22,-46,1.9,-1.77
18695152,3.56,-120,19,-44,1.89,-1.77
18695162,3.56,-104,25,-43,1.89,-1.77
18695172,3.56,-82,37,-44,1.89,-1.77
18695182,3.56,-64,46,-47,1.9,-1.76
18695192,3.56,-30,49,-59,1.9,-1.75
18695202,3.56,5,52,-53,1.91,-1.75
18695213,3.56,48,62,-55,1.91,-1.75
18695222,3.56,70,71,-56,1.93,-1.74
18695232,3.56,79,70,-62,1.93,-1.74
18695242,3.56,68,50,-56,1.94,-1.74
18695252,3.56,76,23,-56,1.94,-1.74
18695263,3.56,92,-3,-62,1.95,-1.74
18695272,3.56,110,-11,-63,1.96,-1.74
18695282,3.56,115,-13,-60,1.97,-1.75
18695292,3.56,110,-9,-70,1.97,-1.75
18695303,3.56,89,-21,-73,1.98,-1.75
18695312,3.56,79,-33,-65,1.97,-1.76
18695322,3.56,89,-40,-66,1.98,-1.76
18695332,3.56,95,-32,-61,1.99,-1.77
18695343,3.56,97,-11,-60,1.99,-1.77
18695353,3.56,72,-7,-52,2,-1.77
18695362,3.56,39,-18,-49,1.99,-1.77
18695372,3.56,5,-41,-44,1.99,-1.77
18695383,3.56,-17,-51,-47,1.98,-1.78
18695393,3.56,-21,-40,-48,1.98,-1.78
18695403,3.56,-21,-9,-51,1.97,-1.78
18695412,3.56,-31,11,-55,1.97,-1.78
18695422,3.56,-64,1,-50,1.96,-1.77
18695433,3.56,-101,-24,-48,1.96,-1.78
18695443,3.56,-125,-54,-47,1.94,-1.78
18695452,3.56,-122,-60,-49,1.93,-1.79
18695462,3.56,-110,-41,-51,1.93,-1.79
18695473,3.56,-94,-18,-57,1.93,-1.79
18695483,3.56,-86,-10,-53,1.92,-1.78
18695493,3.56,-84,-16,-55,1.92,-1.78
18695502,3.56,-81,-25,-56,1.92,-1.78
18695513,3.56,-63,-16,-58,1.92,-1.79
18695523,3.56,-35,-2,-55,1.92,-1.78
18695533,3.56,-13,9,-62,1.92,-1.78
18695543,3.56,-2,4,-64,1.93,-1.78
18695553,3.56,-4,-11,-60,1.93,-1.79
18695563,3.56,3,-31,-64,1.93,-1.79
18695573,3.56,25,-24,-65,1.93,-1.79
18695583,3.56,56,5,-64,1.95,-1.79
18695592,3.56,88,28,-64,1.95,-1.79
18695603,3.56,110,42,-63,1.97,-1.78
18695613,3.56,119,40,-58,1.97,-1.78
18695623,3.56,133,39,-61,1.98,-1.77
18695633,3.56,156,46,-58,1.99,-1.77
18695643,3.56,180,59,-66,2,-1.76
18695653,3.56,184,68,-65,2.02,-1.76
18695663,3.56,168,49,-64,2.03,-1.76
18695673,3.56,140,19,-61,2.03,-1.76
18695684,3.56,117,-5,-57,2.03,-1.77
18695693,3.56,101,-4,-57,2.03,-1.77
18695703,3.56,95,20,-60,2.03,-1.77
18695713,3.56,84,32,-65,2.03,-1.77
18695724,3.56,50,10,-67,2.03,-1.77
18695734,3.56,-2,-22,-60,2.02,-1.77
18695743,3.56,-48,-43,-55,2.01,-1.78
18695753,3.56,-67,-34,-57,2,-1.78
18695763,3.56,-58,-8,-56,1.99,-1.78
18695774,3.56,-49,21,-54,1.99,-1.78
18695784,3.56,-62,22,-52,1.99,-1.77
18695793,3.56,-104,-12,-59,1.97,-1.78
18695803,3.56,-158,-46,-56,1.96,-1.78
18695814,3.56,-193,-57,-46,1.94,-1.78
18695824,3.56,-198,-43,-49,1.93,-1.79
18695833,3.56,-176,-24,-59,1.92,-1.79
18695843,3.46,-164,-22,-63,1.92,-1.79
18695854,3.56,-168,-39,-62,1.9,-1.79
18695864,3.56,-187,-56,-53,1.9,-1.8
18695874,3.56,-186,-54,-53,1.88,-1.8
18695883,3.56,-165,-24,-54,1.87,-1.8
18695894,3.56,-129,0,-58,1.88,-1.79
18695904,3.56,-100,4,-61,1.88,-1.79
18695914,3.56,-84,-26,-62,1.88,-1.79
18695924,3.56,-89,-44,-59,1.88,-1.8
18695933,3.56,-75,-34,-54,1.88,-1.8
18695944,3.56,-39,1,-56,1.88,-1.8
18695954,3.56,20,47,-51,1.89,-1.79
18695964,3.56,68,68,-55,1.91,-1.78
18695974,3.56,90,59,-58,1.92,-1.78
18695984,3.56,88,30,-52,1.92,-1.78
18695994,3.56,81,26,-47,1.93,-1.78
18696004,3.56,99,47,-52,1.94,-1.78
18696014,3.56,129,76,-49,1.95,-1.77
18696024,3.56,169,78,-60,1.97,-1.76
18696034,3.56,170,48,-57,1.97,-1.76
18696044,3.46,156,12,-53,1.98,-1.76
18696054,3.46,134,2,-55,1.99,-1.77
18696065,3.46,127,19,-50,1.99,-1.77
18696074,3.56,134,41,-51,2,-1.77
18696084,3.46,127,52,-51,2,-1.76
18696094,3.46,116,33,-51,2.01,-1.76
18696104,3.46,87,8,-46,2.01,-1.76
18696114,3.46,72,-1,-50,2.01,-1.77
18696124,3.46,56,10,-52,2.01,-1.77
18696134,3.46,52,27,-56,2.01,-1.76
18696144,3.46,44,27,-60,2.01,-1.76
18696155,3.46,14,0,-57,2,-1.76
18696164,3.46,-28,-39,-56,1.99,-1.77
18696174,3.46,-78,-66,-51,1.98,-1.78
18696184,3.56,-97,-59,-56,1.97,-1.79
18696195,3.56,-101,-39,-54,1.96,-1.79
18696205,3.46,-75,-25,-58,1.96,-1.78
18696215,3.46,-64,-36,-59,1.96,-1.79
18696224,3.46,-63,-66,-57,1.96,-1.79
18696235,3.56,-83,-90,-57,1.95,-1.8
18696245,3.56,-112,-97,-57,1.94,-1.81
18696255,3.46,-131,-84,-53,1.93,-1.81
18696264,3.46,-131,-81,-54,1.92,-1.82
18696274,3.46,-124,-85,-59,1.91,-1.82
18696285,3.46,-123,-96,-53,1.91,-1.82
18696295,3.46,-132,-84,-56,1.9,-1.83
18696305,3.46,-134,-50,-55,1.9,-1.83
18696314,3.46,-130,2,-54,1.89,-1.82
18696325,3.46,-97,32,-59,1.89,-1.81
18696335,3.46,-68,38,-62,1.89,-1.8
18696345,3.46,-40,30,-65,1.9,-1.8
18696354,3.46,-32,39,-63,1.9,-1.8
18696365,3.46,-16,66,-61,1.9,-1.79
18696375,3.46,8,98,-58,1.91,-1.78
18696385,3.46,41,118,-56,1.92,-1.77
18696395,3.46,63,111,-52,1.92,-1.77
18696404,3.46,82,84,-57,1.94,-1.76
18696415,3.46,80,69,-54,1.94,-1.76
18696425,3.46,80,72,-62,1.94,-1.76
18696435,3.46,88,81,-59,1.95,-1.75
18696444,3.46,108,85,-64,1.96,-1.75
18696455,3.46,129,65,-58,1.97,-1.75
18696465,3.46,135,42,-64,1.98,-1.75
18696475,3.46,120,28,-59,1.99,-1.76
18696485,3.46,117,35,-54,1.99,-1.75
18696495,3.46,119,51,-51,2,-1.75
18696505,3.46,121,55,-50,2.01,-1.75
18696515,3.46,122,46,-57,2.01,-1.74
18696525,3.46,120,19,-66,2.01,-1.75
18696536,3.46,91,-6,-55,2.01,-1.75
18696545,3.46,73,-14,-55,2.02,-1.76
18696555,3.46,58,-14,-57,2.01,-1.76
18696565,3.46,48,-12,-55,2.01,-1.76
18696576,3.46,30,-40,-55,2.01,-1.77
18696586,3.46,8,-68,-59,2.01,-1.78
18696595,3.46,-26,-101,-57,2,-1.79
18696605,3.46,-59,-107,-54,1.99,-1.79
18696615,3.46,-83,-107,-45,1.98,-1.8
18696626,3.46,-85,-98,-52,1.98,-1.81
