783420,0.3,-14,1,-194,2.22,-1.95
783430,0.3,-9,0,-194,2.22,-1.95
783440,0.3,-8,4,-199,2.22,-1.95
783450,0.3,-9,1,-194,2.22,-1.95
783460,0.3,-5,1,-195,2.22,-1.95
783470,0.3,-12,0,-195,2.22,-1.95
783480,0.3,-9,6,-191,2.22,-1.95
783490,0.3,-10,8,-189,2.22,-1.95
783500,0.3,-11,7,-183,2.22,-1.95
783510,0.3,-15,6,-185,2.22,-1.95
783520,0.3,-15,3,-192,2.22,-1.95
783531,0.3,-11,8,-191,2.22,-1.95
783540,0.3,-7,11,-194,2.22,-1.95
783550,0.3,-11,11,-195,2.22,-1.95
783560,0.3,-8,6,-199,2.22,-1.95
783570,0.3,-4,6,-197,2.22,-1.95
783580,0.3,-1,4,-197,2.22,-1.95
783590,0.3,-5,3,-201,2.22,-1.95
783600,0.3,-7,7,-205,2.22,-1.95
783610,0.3,-7,9,-197,2.22,-1.95
783621,0.3,-5,10,-191,2.22,-1.95
783630,0.3,-2,13,-197,2.22,-1.95
783640,0.3,-3,13,-198,2.22,-1.95
783650,0.3,0,15,-202,2.22,-1.95
783661,0.3,-1,12,-195,2.22,-1.95
783671,0.3,-3,13,-192,2.22,-1.95
783680,0.3,-6,17,-194,2.22,-1.95
783690,0.3,-8,14,-201,2.22,-1.95
783700,0.3,-6,12,-201,2.22,-1.95
783711,0.3,-5,14,-196,2.22,-1.95
783721,0.3,-6,11,-195,2.22,-1.95
783730,0.3,-8,7,-186,2.22,-1.95
783740,0.3,-9,6,-187,2.22,-1.95
783751,0.3,-7,7,-187,2.22,-1.95
783761,0.3,-6,8,-187,2.22,-1.95
783770,0.3,-7,9,-181,2.22,-1.95
783780,0.3,-8,14,-187,2.21,-1.94
783791,0.3,-8,8,-190,2.22,-1.94
783801,0.3,-10,5,-186,2.21,-1.94
783811,0.3,-10,6,-189,2.21,-1.94
783820,0.3,-11,5,-193,2.21,-1.94
783831,0.3,-9,6,-191,2.21,-1.94
783841,0.3,-6,6,-196,2.22,-1.94
783851,0.3,-6,5,-195,2.22,-1.94
783861,0.3,-5,7,-190,2.22,-1.94
783870,0.3,-2,8,-192,2.22,-1.94
783881,0.3,0,10,-198,2.22,-1.94
783891,0.3,0,12,-197,2.22,-1.94
783901,0.3,0,12,-189,2.22,-1.94
783911,0.3,-1,12,-185,2.22,-1.94
783921,0.3,-4,16,-189,2.22,-1.94
783931,0.3,-5,14,-186,2.22,-1.94
783941,0.3,-6,15,-185,2.22,-1.94
783951,0.3,-6,9,-186,2.22,-1.94
783962,0.3,-6,7,-185,2.22,-1.94
783971,0.3,-9,2,-185,2.22,-1.94
783981,0.3,-11,1,-178,2.22,-1.94
783991,0.3,-10,3,-177,2.22,-1.94
784002,0.3,-8,3,-180,2.22,-1.94
784011,0.3,-8,7,-187,2.22,-1.94
784021,0.3,-9,5,-191,2.22,-1.94
784031,0.3,-8,1,-188,2.22,-1.94
784041,0.3,-8,-3,-188,2.22,-1.94
784052,0.3,-4,-3,-190,2.22,-1.94
784061,0.3,-5,-1,-187,2.22,-1.94
784071,0.3,-7,-1,-188,2.22,-1.94
784081,0.3,-6,0,-192,2.21,-1.94
784092,0.3,0,-1,-187,2.21,-1.94
784102,0.3,-1,2,-184,2.21,-1.94
784111,0.3,0,0,-186,2.22,-1.94
784121,0.3,0,0,-186,2.22,-1.94
784132,0.3,0,-1,-193,2.21,-1.94
784142,0.3,0,2,-193,2.22,-1.94
784151,0.3,-2,0,-197,2.22,-1.94
784161,0.3,-2,1,-192,2.22,-1.95
784172,0.3,-5,0,-188,2.22,-1.94
784182,0.3,-5,-2,-186,2.22,-1.95
784192,0.3,-6,-1,-184,2.22,-1.95
784201,0.3,-15,0,-188,2.22,-1.95
784211,0.3,-9,1,-193,2.21,-1.94
784222,0.3,-9,4,-189,2.22,-1.95
784232,0.3,-8,0,-197,2.22,-1.95
784242,0.3,-7,2,-195,2.22,-1.95
784251,0.3,-8,-3,-193,2.21,-1.94
784262,0.3,-7,-1,-195,2.21,-1.94
784272,0.3,-6,0,-196,2.22,-1.95
784282,0.3,-10,-4,-192,2.21,-1.94
784291,0.3,-15,-4,-188,2.21,-1.94
784302,0.3,-16,0,-186,2.21,-1.94
784312,0.3,-14,1,-192,2.21,-1.94
784322,0.3,-15,0,-195,2.21,-1.94
784332,0.3,-14,3,-194,2.21,-1.95
784343,0.3,-10,10,-187,2.22,-1.95
784352,0.3,-9,14,-195,2.22,-1.95
784362,0.3,-9,10,-193,2.22,-1.95
784372,0.3,-9,9,-194,2.22,-1.95
784382,0.3,-11,8,-196,2.22,-1.95
784392,0.3,-11,5,-195,2.22,-1.95
784402,0.3,-15,4,-190,2.22,-1.95
784412,0.3,-12,2,-176,2.22,-1.95
784422,0.3,-10,3,-181,2.22,-1.95
784433,0.3,-4,3,-184,2.22,-1.95
784442,0.3,-8,4,-184,2.22,-1.95
784452,0.3,-5,5,-184,2.22,-1.95
784462,0.3,-6,9,-184,2.22,-1.95
784473,0.3,-6,11,-187,2.22,-1.95
784482,0.3,-7,9,-187,2.22,-1.95
784492,0.3,-7,8,-186,2.22,-1.95
784502,0.3,-5,5,-182,2.22,-1.95
784513,0.3,-6,9,-185,2.22,-1.95
784523,0.3,-7,7,-185,2.22,-1.95
784533,0.3,-3,5,-188,2.22,-1.95
784542,0.3,-2,7,-185,2.22,-1.95
784552,0.3,-6,9,-193,2.22,-1.95
784563,0.3,-4,8,-192,2.22,-1.95
784573,0.3,-5,7,-190,2.22,-1.95
784582,0.3,-5,5,-189,2.22,-1.95
784592,0.3,-5,2,-187,2.22,-1.95
784603,0.3,-4,1,-187,2.22,-1.95
784613,0.3,-7,1,-181,2.22,-1.95
784623,0.3,-8,3,-183,2.22,-1.95
784632,0.3,-10,3,-184,2.22,-1.95
784643,0.3,-12,0,-190,2.22,-1.95
784653,0.3,-11,0,-188,2.22,-1.95
784663,0.3,-11,0,-191,2.22,-1.95
784673,0.3,-8,-1,-192,2.22,-1.95
784683,0.3,-13,0,-189,2.22,-1.95
784693,0.3,-14,3,-191,2.22,-1.95
784703,0.3,-8,2,-189,2.22,-1.95
784713,0.3,-7,5,-189,2.22,-1.95
784723,0.3,-4,10,-191,2.22,-1.95
784733,0.3,-4,9,-191,2.22,-1.95
784743,0.3,-8,15,-189,2.22,-1.95
784753,0.3,-11,13,-189,2.22,-1.95
784763,0.3,-10,16,-188,2.21,-1.94
784773,0.3,-8,16,-186,2.21,-1.94
784783,0.3,-3,15,-182,2.21,-1.94
784793,0.3,-5,14,-184,2.22,-1.95
784803,0.3,-5,13,-188,2.22,-1.95
784814,0.3,-2,11,-186,2.22,-1.95
784823,0.3,-1,8,-186,2.22,-1.94
784833,0.3,-5,7,-195,2.22,-1.95
784843,0.3,-7,7,-198,2.22,-1.95
784854,0.3,-8,8,-190,2.22,-1.95
784864,0.3,-5,6,-188,2.22,-1.95
784873,0.3,-10,4,-189,2.22,-1.95
784883,0.3,-11,2,-188,2.22,-1.95
784893,0.3,-11,0,-186,2.22,-1.95
784904,0.3,-6,0,-184,2.22,-1.95
784914,0.3,-3,0,-185,2.22,-1.95
784923,0.3,-7,0,-180,2.22,-1.95
784933,0.3,-11,-3,-185,2.22,-1.95
784944,0.3,-15,-1,-196,2.22,-1.95
784954,0.3,-13,1,-195,2.22,-1.95
784963,0.3,-10,5,-189,2.21,-1.95
784973,0.3,-10,3,-186,2.22,-1.95
784984,0.3,-10,5,-188,2.21,-1.95
784994,0.3,-11,5,-193,2.21,-1.95
785004,0.3,-8,6,-195,2.21,-1.95
785013,0.3,-7,3,-194,2.21,-1.95
785024,0.3,-5,4,-189,2.21,-1.95
785034,0.3,-5,6,-187,2.21,-1.95
785044,0.3,-4,9,-187,2.21,-1.95
785053,0.3,-2,10,-186,2.21,-1.95
785063,0.3,-3,6,-189,2.21,-1.95
785074,0.3,-2,6,-192,2.21,-1.95
785084,0.3,-7,6,-194,2.21,-1.95
785094,0.3,-6,6,-191,2.21,-1.95
785103,0.3,-13,7,-189,2.21,-1.95
785114,0.3,-11,5,-184,2.21,-1.95
785124,0.3,-10,8,-189,2.21,-1.95
785134,0.3,-9,8,-189,2.21,-1.95
785144,0.3,-11,2,-191,2.21,-1.95
785154,0.3,-13,2,-191,2.21,-1.95
785164,0.3,-7,2,-192,2.21,-1.95
785174,0.3,-8,0,-195,2.21,-1.95
785184,0.3,-9,2,-198,2.21,-1.95
785195,0.3,-4,2,-199,2.21,-1.95
785204,0.3,-1,3,-198,2.21,-1.95
785214,0.3,0,5,-195,2.21,-1.95
785224,0.3,-5,8,-194,2.21,-1.95
785234,0.3,-9,8,-195,2.21,-1.95
785244,0.3,-5,5,-197,2.21,-1.95
785254,0.3,-4,3,-195,2.21,-1.95
785264,0.3,-6,3,-196,2.21,-1.95
785274,0.3,-2,3,-194,2.21,-1.95
785285,0.3,0,3,-193,2.21,-1.95
785294,0.3,2,4,-192,2.21,-1.95
785304,0.3,1,9,-185,2.21,-1.95
785314,0.3,0,8,-183,2.21,-1.95
785325,0.3,-5,6,-184,2.21,-1.95
785335,0.3,-7,7,-187,2.2,-1.95
785344,0.3,-4,8,-190,2.21,-1.95
785354,0.3,-3,11,-191,2.21,-1.95
785364,0.3,-4,6,-193,2.21,-1.95
785375,0.3,-5,6,-192,2.21,-1.95
785385,0.3,-6,2,-188,2.21,-1.95
785394,0.3,-8,2,-188,2.21,-1.95
785404,0.3,-10,4,-186,2.21,-1.95
785415,0.3,-8,0,-182,2.21,-1.95
785425,0.3,-10,0,-184,2.21,-1.95
785435,0.3,-9,4,-184,2.21,-1.95
785444,0.3,-11,3,-181,2.21,-1.95
785455,0.3,-10,4,-179,2.21,-1.95
785465,0.3,-11,5,-179,2.2,-1.95
785475,0.3,-8,8,-190,2.2,-1.95
785485,0.3,-10,7,-185,2.2,-1.95
785495,0.3,-11,7,-181,2.2,-1.95
785505,0.3,-9,10,-180,2.2,-1.95
785515,0.3,-2,7,-184,2.2,-1.95
785525,0.3,-2,6,-186,2.21,-1.95
785536,0.3,-4,5,-182,2.21,-1.95
785545,0.3,-4,6,-181,2.21,-1.95
785555,0.3,-6,7,-182,2.21,-1.95
785565,0.3,-5,6,-186,2.2,-1.95
785575,0.3,-10,1,-192,2.2,-1.95
785585,0.3,-10,1,-190,2.2,-1.95
785595,0.3,-8,1,-191,2.21,-1.95
785605,0.3,0,2,-194,2.21,-1.95
785615,0.3,0,3,-192,2.21,-1.95
785626,0.3,2,3,-191,2.21,-1.95
785635,0.3,0,4,-192,2.21,-1.95
785645,0.3,1,4,-193,2.21,-1.95
785655,0.3,4,0,-196,2.21,-1.95
785666,0.3,8,-1,-201,2.21,-1.95
785676,0.3,8,0,-203,2.22,-1.95
785685,0.3,9,1,-193,2.22,-1.95
785695,0.3,2,3,-191,2.22,-1.95
785705,0.3,5,2,-191,2.22,-1.95
785716,0.3,0,0,-186,2.22,-1.95
785725,0.3,-4,4,-189,2.22,-1.95
785735,0.3,-6,1,-194,2.21,-1.95
785745,0.3,-7,-1,-191,2.21,-1.95
785756,0.3,-8,-2,-191,2.21,-1.95
785766,0.3,-4,0,-189,2.22,-1.95
785775,0.3,-5,1,-186,2.21,-1.95
785785,0.3,-3,4,-187,2.21,-1.95
785796,0.3,-5,6,-184,2.22,-1.95
785806,0.3,-8,5,-185,2.21,-1.95
785816,0.3,-9,8,-191,2.21,-1.95
785825,0.3,-10,8,-185,2.21,-1.95
785836,0.3,-11,7,-190,2.21,-1.95
785846,0.3,-12,5,-192,2.21,-1.95
785856,0.3,-10,3,-191,2.21,-1.95
785866,0.3,-9,2,-194,2.21,-1.95
785875,0.3,-8,6,-188,2.21,-1.95
785886,0.3,-10,7,-194,2.21,-1.95
785896,0.3,-5,11,-196,2.21,-1.95
785906,0.3,-8,11,-196,2.21,-1.95
785915,0.3,-8,8,-189,2.21,-1.95
785926,0.3,-3,6,-186,2.21,-1.96
785936,0.3,0,8,-185,2.21,-1.96
785946,0.3,0,10,-185,2.21,-1.95
785956,0.3,-1,9,-187,2.21,-1.95
785966,0.3,-4,11,-180,2.21,-1.95
785976,0.3,-5,8,-188,2.21,-1.95
785986,0.3,-5,1,-190,2.21,-1.95
785996,0.3,-7,0,-193,2.21,-1.96
786007,0.3,-5,0,-194,2.21,-1.96
786016,0.3,-4,0,-191,2.21,-1.96
786026,0.3,-11,5,-196,2.21,-1.96
786036,0.3,-11,5,-191,2.21,-1.96
786046,0.3,-8,4,-190,2.21,-1.96
786057,0.3,-4,3,-189,2.21,-1.96
786066,0.3,-6,1,-193,2.21,-1.96
786076,0.3,-5,2,-192,2.21,-1.96
786086,0.3,-6,4,-189,2.21,-1.96
786097,0.3,-7,5,-182,2.21,-1.96
786106,0.3,-8,3,-180,2.21,-1.96
786116,0.3,-9,3,-179,2.21,-1.96
786126,0.3,-8,7,-178,2.21,-1.96
786137,0.3,-8,5,-185,2.21,-1.96
786147,0.3,-6,7,-191,2.21,-1.96
786156,0.3,-6,6,-184,2.21,-1.96
786166,0.3,-6,10,-183,2.21,-1.96
786177,0.3,-3,11,-186,2.21,-1.96
786187,0.3,-2,8,-182,2.21,-1.96
786197,0.3,-3,6,-183,2.21,-1.96
786206,0.3,-2,7,-187,2.21,-1.96
786216,0.3,-5,7,-188,2.21,-1.96
786227,0.3,-6,4,-195,2.21,-1.96
786237,0.3,-9,5,-200,2.21,-1.96
786246,0.3,-11,7,-194,2.21,-1.96
786256,0.3,-13,8,-199,2.21,-1.96
786267,0.3,-11,10,-195,2.2,-1.95
786277,0.3,-9,10,-195,2.2,-1.95
786287,0.3,-10,10,-195,2.2,-1.95
786296,0.3,-6,11,-194,2.2,-1.95
786307,0.3,-2,8,-189,2.2,-1.95
786317,0.3,-5,6,-191,2.21,-1.96
786327,0.3,-5,2,-188,2.21,-1.96
786337,0.3,-9,8,-189,2.21,-1.96
786347,0.3,-5,6,-193,2.2,-1.95
786357,0.3,-5,6,-189,2.21,-1.96
786367,0.3,-1,4,-187,2.21,-1.96
786377,0.3,-1,5,-189,2.21,-1.96
786387,0.3,-2,7,-187,2.21,-1.96
786397,0.3,-3,10,-190,2.21,-1.96
786407,0.3,-4,11,-180,2.21,-1.95
786417,0.3,-8,12,-182,2.2,-1.95
786427,0.3,-9,8,-185,2.2,-1.95
786438,0.3,-11,6,-181,2.2,-1.95
786447,0.3,-9,10,-173,2.2,-1.95
786457,0.3,-4,7,-181,2.2,-1.95
786467,0.3,-1,9,-183,2.2,-1.95
786478,0.3,0,8,-188,2.21,-1.95
786487,0.3,-1,10,-194,2.21,-1.95
786497,0.3,-3,13,-193,2.21,-1.95
786507,0.3,-3,13,-193,2.2,-1.95
786518,0.3,-4,11,-196,2.2,-1.95
786528,0.3,-2,9,-196,2.2,-1.95
786537,0.3,-4,8,-199,2.21,-1.95
786547,0.3,-1,7,-204,2.21,-1.95
786557,0.3,-2,3,-204,2.21,-1.95
786568,0.3,-5,4,-199,2.21,-1.95
786578,0.3,-2,3,-200,2.21,-1.95
786587,0.3,-1,5,-200,2.21,-1.95
786597,0.3,0,5,-199,2.2,-1.95
786608,0.3,0,2,-194,2.21,-1.95
786618,0.3,-1,4,-194,2.21,-1.95
786627,0.3,-1,4,-194,2.21,-1.95
786637,0.3,-2,7,-193,2.21,-1.95
786648,0.3,-3,7,-198,2.21,-1.95
786658,0.3,-3,7,-201,2.21,-1.95
786668,0.3,-6,5,-202,2.21,-1.95
786678,0.3,-3,4,-211,2.21,-1.95
786688,0.3,-4,4,-207,2.21,-1.95
786698,0.3,-5,2,-202,2.21,-1.95
786708,0.3,-6,1,-200,2.21,-1.95
786718,0.3,-7,-2,-194,2.21,-1.95
786727,0.3,-1,0,-194,2.21,-1.95
786738,0.3,-5,7,-197,2.21,-1.95
786748,0.3,-7,10,-200,2.21,-1.95
786758,0.3,-7,6,-200,2.21,-1.95
786768,0.3,-7,2,-197,2.21,-1.95
786778,0.3,-4,1,-197,2.21,-1.95
786788,0.3,-7,0,-200,2.21,-1.95
786798,0.3,-9,1,-194,2.21,-1.95
786808,0.3,-7,6,-193,2.21,-1.95
786819,0.3,-6,8,-196,2.21,-1.95
786828,0.3,-3,7,-195,2.21,-1.95
786838,0.3,0,7,-192,2.21,-1.95
786848,0.3,3,3,-185,2.21,-1.95
786859,0.3,0,5,-185,2.21,-1.95
786868,0.3,1,3,-193,2.21,-1.95
786878,0.3,0,4,-194,2.21,-1.95
786888,0.3,1,6,-192,2.21,-1.95
786898,0.3,1,8,-189,2.22,-1.95
786909,0.3,-2,8,-188,2.21,-1.94
786918,0.3,-4,8,-187,2.21,-1.94
786928,0.3,-5,3,-183,2.21,-1.94
786938,0.3,-2,4,-179,2.21,-1.94
786949,0.3,-1,7,-181,2.22,-1.95
786958,0.3,0,8,-186,2.22,-1.95
786968,0.3,-2,7,-186,2.22,-1.95
786978,0.3,1,9,-190,2.22,-1.95
786989,0.3,0,9,-194,2.22,-1.95
786999,0.3,-2,6,-201,2.22,-1.95
787009,0.3,-2,3,-205,2.22,-1.95
787018,0.3,-4,1,-202,2.22,-1.95
787028,0.3,-8,4,-197,2.22,-1.95
787039,0.3,-12,5,-195,2.21,-1.94
787049,0.3,-11,6,-189,2.21,-1.94
787058,0.3,-14,10,-188,2.21,-1.94
787068,0.3,-16,9,-189,2.21,-1.94
787079,0.3,-16,11,-187,2.21,-1.95
787089,0.3,-16,9,-181,2.21,-1.94
787099,0.3,-11,11,-184,2.21,-1.94
787108,0.3,-11,9,-183,2.21,-1.94
787119,0.3,-14,4,-185,2.21,-1.94
787129,0.3,-14,2,-180,2.21,-1.95
787139,0.3,-16,6,-181,2.21,-1.95
787149,0.3,-11,5,-183,2.21,-1.95
787159,0.3,-7,6,-185,2.21,-1.95
787169,0.3,-10,8,-189,2.21,-1.95
787179,0.3,-9,7,-193,2.21,-1.94
787189,0.3,-10,4,-193,2.21,-1.94
787200,0.3,-11,1,-189,2.21,-1.95
787209,0.3,-4,4,-183,2.21,-1.95
787219,0.3,-5,5,-186,2.21,-1.95
787229,0.3,3,6,-189,2.21,-1.95
787239,0.3,4,3,-187,2.22,-1.95
787249,0.3,0,0,-186,2.22,-1.95
787259,0.3,0,-2,-184,2.22,-1.95
787269,0.3,0,-3,-192,2.22,-1.95
787279,0.3,0,-3,-196,2.22,-1.95
787290,0.3,-1,-5,-198,2.22,-1.95
787299,0.3,-1,-3,-199,2.22,-1.95
787309,0.3,-3,-2,-193,2.22,-1.95
787319,0.3,-2,0,-196,2.22,-1.95
787330,0.3,1,1,-192,2.22,-1.95
787340,0.3,0,5,-188,2.22,-1.95
787349,0.3,0,5,-190,2.22,-1.95
787359,0.3,-3,6,-190,2.22,-1.95
787369,0.3,-3,3,-182,2.22,-1.95
787380,0.3,-6,4,-182,2.22,-1.95
787390,0.3,-7,7,-191,2.22,-1.95
787399,0.3,-10,7,-192,2.22,-1.95
787409,0.3,-11,7,-191,2.22,-1.95
787420,0.3,-10,10,-194,2.22,-1.95
787430,0.3,-12,8,-193,2.22,-1.95
787439,0.3,-10,8,-196,2.22,-1.95
787449,0.3,-7,9,-194,2.22,-1.95
787460,0.3,-2,7,-195,2.22,-1.95
787470,0.3,-2,8,-191,2.22,-1.95
787480,0.3,-1,8,-192,2.22,-1.95
787489,0.3,-3,7,-190,2.22,-1.95
787500,0.3,-3,7,-195,2.22,-1.95
787510,0.3,-1,7,-198,2.22,-1.95
787520,0.3,-2,7,-192,2.22,-1.95
787530,0.3,-1,6,-195,2.22,-1.95
787539,0.3,-2,10,-193,2.22,-1.95
787550,0.3,-10,6,-195,2.22,-1.95
787560,0.3,-8,6,-197,2.22,-1.95
787570,0.3,-7,5,-197,2.22,-1.95
787579,0.3,-8,7,-194,2.22,-1.95
787590,0.3,-9,7,-194,2.22,-1.95
787600,0.3,-5,9,-195,2.22,-1.95
787610,0.3,-4,9,-196,2.22,-1.95
787620,0.3,-4,9,-191,2.22,-1.95
787630,0.3,-1,7,-185,2.22,-1.95
787640,0.3,-2,10,-186,2.22,-1.95
787650,0.3,0,8,-179,2.22,-1.95
787660,0.3,-1,9,-181,2.22,-1.95
787671,0.3,-2,10,-186,2.22,-1.95
787680,0.3,-3,11,-180,2.22,-1.95
787690,0.3,-5,8,-183,2.22,-1.95
787700,0.3,-3,9,-184,2.22,-1.95
787710,0.3,-5,6,-188,2.22,-1.95
787721,0.3,-4,5,-194,2.22,-1.95
787730,0.3,-2,3,-194,2.22,-1.95
787740,0.3,-5,7,-188,2.22,-1.95
787750,0.3,-9,4,-185,2.22,-1.95
787761,0.3,-7,3,-184,2.22,-1.95
787770,0.3,-2,3,-190,2.22,-1.95
787780,0.3,0,5,-187,2.22,-1.95
787790,0.3,0,2,-180,2.22,-1.95
787801,0.3,-1,1,-182,2.22,-1.95
787811,0.3,-4,2,-186,2.22,-1.95
787820,0.3,-4,3,-187,2.22,-1.95
787830,0.3,-4,4,-190,2.22,-1.95
787841,0.3,-5,4,-194,2.22,-1.95
787851,0.3,-6,3,-195,2.22,-1.95
787861,0.3,-9,1,-188,2.22,-1.95
787870,0.3,-7,4,-177,2.22,-1.95
787880,0.3,-5,5,-171,2.22,-1.95
787891,0.3,-7,0,-181,2.22,-1.95
787901,0.3,-6,2,-183,2.22,-1.95
787910,0.3,-3,6,-190,2.22,-1.95
787920,0.3,0,10,-191,2.22,-1.95
787931,0.3,2,8,-195,2.22,-1.95
787941,0.3,-1,10,-197,2.22,-1.95
787951,0.3,-1,13,-192,2.22,-1.95
787961,0.3,-3,13,-194,2.23,-1.95
787971,0.3,-5,10,-189,2.23,-1.95
787981,0.3,-6,11,-182,2.23,-1.95
787991,0.3,-7,10,-189,2.22,-1.95
788001,0.3,-6,9,-188,2.22,-1.95
788011,0.3,-4,4,-191,2.22,-1.95
788021,0.3,-4,4,-189,2.22,-1.95
788031,0.3,-3,3,-191,2.22,-1.95
788041,0.3,-5,6,-190,2.23,-1.95
788051,0.3,-9,2,-184,2.23,-1.95
788061,0.3,-7,4,-193,2.22,-1.95
788071,0.3,-10,3,-200,2.22,-1.95
788081,0.3,-11,0,-203,2.22,-1.95
788091,0.3,-11,4,-209,2.22,-1.95
788102,0.3,-10,4,-202,2.22,-1.95
788111,0.3,-7,1,-194,2.22,-1.95
788121,0.3,-6,2,-196,2.23,-1.95
788131,0.3,-8,1,-198,2.23,-1.95
788142,0.3,-10,5,-189,2.23,-1.95
788152,0.3,-14,4,-189,2.22,-1.95
788161,0.3,-12,6,-182,2.22,-1.95
788171,0.3,-9,5,-186,2.22,-1.95
788192,0.3,-6,8,-184,2.22,-1.95
788202,0.3,-7,5,-188,2.22,-1.95
788211,0.3,-7,0,-190,2.22,-1.95
788221,0.3,-7,2,-186,2.22,-1.95
788232,0.3,-10,5,-189,2.22,-1.95
788242,0.3,-9,9,-193,2.22,-1.95
788251,0.3,-7,9,-192,2.22,-1.95
788261,0.3,-8,5,-192,2.22,-1.95
788272,0.3,-10,10,-191,2.22,-1.95
788282,0.3,-10,9,-193,2.22,-1.95
788292,0.3,-6,9,-197,2.22,-1.95
788301,0.3,-6,10,-194,2.22,-1.95
788312,0.3,-6,8,-192,2.22,-1.95
788322,0.3,-4,8,-196,2.22,-1.95
788332,0.3,-7,9,-201,2.22,-1.95
788341,0.3,-9,7,-199,2.22,-1.95
788352,0.3,-7,7,-194,2.22,-1.95
788362,0.3,-6,10,-195,2.22,-1.95
788372,0.3,-2,10,-190,2.22,-1.95
788382,0.3,-4,5,-196,2.22,-1.95
788392,0.3,-4,5,-198,2.22,-1.95
788402,0.3,-4,5,-197,2.22,-1.95
788412,0.3,-5,3,-200,2.22,-1.95
788422,0.3,-4,2,-200,2.22,-1.95
788432,0.3,-5,5,-194,2.22,-1.95
788442,0.3,-9,2,-197,2.22,-1.95
788452,0.3,-11,0,-202,2.22,-1.95
788462,0.3,-13,-1,-199,2.22,-1.95
788472,0.3,-11,0,-194,2.22,-1.95
788483,0.3,-8,0,-188,2.22,-1.95
788492,0.3,-7,-1,-188,2.22,-1.95
788502,0.3,-3,0,-186,2.22,-1.95
788512,0.3,-8,6,-191,2.22,-1.95
788523,0.3,-10,7,-198,2.22,-1.95
788533,0.3,-14,4,-203,2.22,-1.95
788542,0.3,-18,1,-203,2.22,-1.95
788552,0.3,-16,3,-201,2.22,-1.95
788562,0.3,-14,1,-200,2.22,-1.95
788573,0.3,-12,6,-197,2.22,-1.95
788582,0.3,-6,0,-197,2.22,-1.95
788592,0.3,-9,-3,-195,2.22,-1.95
788602,0.3,-10,-4,-194,2.22,-1.95
788613,0.3,-9,-2,-193,2.22,-1.95
788623,0.3,-13,0,-186,2.22,-1.95
788632,0.3,-11,-1,-189,2.22,-1.95
788642,0.4,-8,0,-194,2.22,-1.96
788653,0.3,-10,3,-191,2.22,-1.95
788663,0.3,-11,4,-188,2.22,-1.95
788673,0.3,-13,6,-192,2.22,-1.95
788682,0.3,-11,5,-185,2.22,-1.96
788692,0.3,-7,3,-181,2.22,-1.95
788703,0.3,-7,7,-186,2.22,-1.95
788713,0.3,-1,9,-188,2.22,-1.95
788723,0.3,0,5,-184,2.22,-1.95
788732,0.3,-3,5,-186,2.22,-1.95
788743,0.3,0,6,-190,2.22,-1.95
788753,0.3,-1,5,-188,2.22,-1.95
788763,0.3,-4,1,-195,2.22,-1.96
788773,0.3,-4,5,-200,2.22,-1.96
788783,0.3,-5,3,-202,2.22,-1.96
788793,0.3,-6,2,-187,2.22,-1.96
788803,0.3,-8,0,-188,2.22,-1.96
788813,0.3,-7,3,-187,2.22,-1.96
788823,0.3,-7,0,-183,2.22,-1.96
788833,0.3,-15,-4,-178,2.22,-1.96
788843,0.3,-16,0,-179,2.22,-1.96
788853,0.3,-17,1,-176,2.22,-1.96
788864,0.3,-16,4,-177,2.22,-1.96
788873,0.3,-13,3,-187,2.22,-1.96
788883,0.3,-8,8,-184,2.22,-1.96
788893,0.3,-11,3,-177,2.22,-1.96
788903,0.3,-8,3,-184,2.22,-1.96
788913,0.3,-8,4,-182,2.22,-1.96
788923,0.3,-7,6,-186,2.22,-1.96
788933,0.3,-6,9,-185,2.22,-1.96
788943,0.3,-6,9,-185,2.22,-1.96
788954,0.3,-9,5,-187,2.22,-1.96
788964,0.3,-10,7,-192,2.22,-1.96
788973,0.3,-11,6,-190,2.22,-1.96
788983,0.3,-13,4,-186,2.22,-1.96
788994,0.3,-13,5,-191,2.22,-1.96
789004,0.3,-9,6,-192,2.22,-1.96
789013,0.3,-10,7,-187,2.22,-1.96
789023,0.3,-8,5,-191,2.22,-1.96
789033,0.3,-1,5,-187,2.22,-1.96
789044,0.3,0,3,-190,2.22,-1.96
789054,0.3,0,6,-187,2.22,-1.96
789063,0.3,-3,10,-186,2.22,-1.96
789073,0.3,-6,8,-188,2.22,-1.96
789084,0.3,-5,6,-190,2.22,-1.96
789094,0.3,-1,8,-194,2.22,-1.96
789103,0.3,-1,7,-192,2.22,-1.96
789113,0.3,0,7,-196,2.22,-1.96
789124,0.3,-9,5,-197,2.22,-1.96
789134,0.3,-14,2,-198,2.22,-1.96
789144,0.3,-14,7,-194,2.22,-1.95
789154,0.3,-11,12,-195,2.22,-1.95
789164,0.3,-13,14,-198,2.21,-1.95
789174,0.3,-9,12,-197,2.21,-1.95
789184,0.3,-7,11,-201,2.22,-1.96
789194,0.3,-5,10,-204,2.22,-1.95
789203,0.3,-3,11,-198,2.22,-1.95
789214,0.3,-6,10,-201,2.22,-1.95
789224,0.3,-4,12,-201,2.22,-1.95
789234,0.3,-5,9,-201,2.22,-1.95
789244,0.3,-7,8,-198,2.22,-1.95
789254,0.3,-9,9,-202,2.22,-1.95
789264,0.3,-9,5,-197,2.22,-1.95
789274,0.3,-7,6,-194,2.22,-1.95
