6141479,1.48,22,-37,161,1.71,-1.41
6141489,1.48,22,-41,159,1.71,-1.41
6141499,1.48,23,-42,160,1.71,-1.41
6141509,1.48,18,-47,158,1.71,-1.41
6141519,1.48,19,-45,160,1.71,-1.41
6141530,1.48,15,-35,158,1.71,-1.42
6141539,1.48,14,-35,163,1.71,-1.42
6141549,1.48,13,-35,170,1.71,-1.42
6141559,1.48,12,-33,169,1.71,-1.42
6141570,1.48,11,-32,166,1.71,-1.42
6141579,1.48,11,-26,160,1.71,-1.42
6141589,1.48,12,-19,167,1.71,-1.42
6141599,1.48,8,-8,167,1.71,-1.42
6141609,1.48,2,-5,164,1.71,-1.42
6141620,1.48,-1,-1,165,1.71,-1.42
6141629,1.48,-7,0,166,1.71,-1.42
6141639,1.48,-6,5,168,1.7,-1.42
6141649,1.48,-11,14,165,1.7,-1.42
6141660,1.48,-14,16,167,1.7,-1.41
6141670,1.48,-22,15,164,1.7,-1.41
6141679,1.48,-26,11,164,1.7,-1.41
6141689,1.48,-22,13,163,1.69,-1.41
6141700,1.48,-24,17,162,1.69,-1.41
6141710,1.48,-25,19,162,1.69,-1.41
6141719,1.48,-23,24,154,1.69,-1.4
6141729,1.48,-23,26,159,1.69,-1.4
6141740,1.48,-24,27,166,1.69,-1.4
6141750,1.48,-17,24,171,1.69,-1.4
6141760,1.48,-17,23,173,1.69,-1.4
6141769,1.48,-11,21,165,1.69,-1.4
6141779,1.48,-7,19,166,1.69,-1.4
6141790,1.48,-4,12,166,1.69,-1.4
6141800,1.48,2,5,164,1.69,-1.4
6141810,1.48,7,0,161,1.69,-1.4
6141819,1.48,13,-2,160,1.69,-1.4
6141830,1.48,13,-6,161,1.69,-1.4
6141840,1.48,15,-13,158,1.69,-1.4
6141850,1.48,13,-23,163,1.69,-1.4
6141860,1.48,16,-30,162,1.7,-1.4
6141870,1.48,21,-36,161,1.7,-1.4
6141880,1.48,24,-37,164,1.7,-1.41
6141890,1.48,29,-38,162,1.7,-1.41
6141900,1.48,31,-39,169,1.7,-1.42
6141910,1.48,31,-39,171,1.7,-1.42
6141920,1.48,26,-37,160,1.7,-1.42
6141930,1.48,20,-43,162,1.7,-1.42
6141940,1.48,14,-37,162,1.71,-1.42
6141950,1.48,18,-34,164,1.71,-1.42
6141960,1.48,21,-27,168,1.71,-1.42
6141970,1.48,21,-22,171,1.71,-1.42
6141980,1.48,16,-21,174,1.71,-1.42
6141990,1.48,9,-14,173,1.71,-1.42
6142001,1.48,7,-7,170,1.71,-1.42
6142010,1.48,5,0,170,1.7,-1.42
6142020,1.48,1,6,159,1.7,-1.42
6142030,1.48,0,12,152,1.7,-1.42
6142041,1.48,-5,12,156,1.7,-1.41
6142051,1.48,-10,13,158,1.7,-1.41
6142060,1.48,-6,18,156,1.7,-1.41
6142070,1.48,-7,21,157,1.7,-1.4
6142081,1.48,-8,19,153,1.7,-1.4
6142090,1.48,-14,15,152,1.7,-1.4
6142100,1.48,-23,8,159,1.7,-1.4
6142110,1.48,-28,9,164,1.69,-1.41
6142120,1.48,-29,9,173,1.69,-1.41
6142131,1.48,-30,6,175,1.69,-1.4
6142140,1.48,-28,4,169,1.69,-1.4
6142150,1.48,-25,3,163,1.69,-1.4
6142160,1.48,-21,8,164,1.69,-1.4
6142171,1.48,-19,2,166,1.69,-1.4
6142181,1.48,-16,5,168,1.68,-1.4
6142191,1.48,-8,8,166,1.69,-1.4
6142200,1.48,1,8,167,1.69,-1.4
6142211,1.48,7,8,169,1.69,-1.4
6142221,1.48,18,10,169,1.69,-1.4
6142231,1.48,27,4,168,1.69,-1.4
6142240,1.48,32,1,163,1.7,-1.4
6142251,1.48,38,1,165,1.7,-1.4
6142261,1.48,37,-5,160,1.7,-1.4
6142271,1.48,33,-8,159,1.7,-1.4
6142281,1.48,30,-18,164,1.71,-1.41
6142290,1.48,25,-24,163,1.71,-1.41
6142301,1.48,27,-30,166,1.71,-1.41
6142311,1.48,27,-39,171,1.71,-1.41
6142321,1.48,27,-51,166,1.71,-1.41
6142331,1.48,24,-52,166,1.71,-1.42
6142341,1.48,19,-52,164,1.71,-1.42
6142351,1.48,15,-54,167,1.71,-1.43
6142361,1.48,14,-54,162,1.71,-1.43
6142371,1.48,6,-45,161,1.71,-1.43
6142381,1.48,4,-40,160,1.71,-1.43
6142391,1.48,4,-29,157,1.71,-1.43
6142401,1.48,2,-27,156,1.7,-1.43
6142411,1.48,0,-15,158,1.71,-1.42
6142422,1.48,-3,-3,164,1.71,-1.42
6142431,1.48,-6,9,166,1.71,-1.42
6142441,1.48,-6,21,165,1.7,-1.42
6142451,1.48,-8,28,161,1.7,-1.42
6142461,1.48,-17,30,161,1.7,-1.41
6142472,1.48,-21,32,160,1.7,-1.4
6142481,1.48,-23,35,159,1.7,-1.4
6142491,1.48,-17,38,161,1.7,-1.4
6142501,1.48,-15,40,153,1.69,-1.4
6142512,1.48,-16,39,158,1.69,-1.4
6142521,1.48,-13,35,158,1.69,-1.4
6142531,1.48,-12,32,161,1.69,-1.4
6142541,1.48,-18,35,160,1.69,-1.39
6142552,1.48,-16,22,162,1.69,-1.39
6142562,1.48,-10,15,165,1.69,-1.39
6142571,1.48,-9,4,169,1.69,-1.4
6142581,1.48,-10,0,171,1.69,-1.4
6142592,1.48,-7,-2,171,1.69,-1.4
6142602,1.48,-5,-6,168,1.69,-1.4
6142612,1.48,1,-14,171,1.69,-1.4
6142621,1.48,7,-18,172,1.69,-1.41
6142631,1.48,12,-24,172,1.69,-1.41
6142642,1.48,23,-30,169,1.69,-1.41
6142652,1.48,28,-29,163,1.7,-1.41
6142662,1.48,30,-30,160,1.7,-1.41
6142671,1.48,32,-32,160,1.7,-1.41
6142682,1.48,39,-28,162,1.7,-1.42
6142692,1.48,37,-29,159,1.7,-1.42
6142702,1.48,34,-32,161,1.7,-1.42
6142711,1.48,29,-32,158,1.71,-1.42
6142722,1.48,27,-28,160,1.71,-1.42
6142732,1.48,20,-23,163,1.71,-1.42
6142742,1.48,19,-21,164,1.71,-1.42
6142752,1.48,21,-16,161,1.71,-1.42
6142761,1.48,20,-16,167,1.71,-1.42
6142772,1.48,17,-13,167,1.71,-1.42
6142782,1.48,12,-13,169,1.71,-1.42
6142792,1.48,8,-9,165,1.71,-1.42
6142802,1.48,4,-3,165,1.71,-1.42
6142812,1.48,0,-2,168,1.7,-1.42
6142822,1.48,-4,-3,166,1.7,-1.42
6142832,1.48,-4,1,167,1.7,-1.42
6142842,1.48,-10,10,176,1.7,-1.42
6142852,1.48,-14,18,169,1.7,-1.41
6142862,1.48,-17,22,172,1.7,-1.41
6142872,1.48,-17,25,177,1.7,-1.4
6142882,1.48,-19,27,179,1.7,-1.4
6142893,1.48,-20,25,168,1.69,-1.41
6142902,1.48,-23,26,171,1.69,-1.41
6142912,1.48,-22,24,166,1.69,-1.4
6142922,1.48,-21,26,162,1.69,-1.4
6142932,1.48,-19,27,168,1.69,-1.4
6142943,1.48,-15,21,171,1.69,-1.4
6142952,1.48,-12,19,174,1.69,-1.4
6142962,1.48,-10,19,174,1.69,-1.4
6142972,1.48,-11,19,171,1.69,-1.4
6142983,1.48,-4,19,170,1.69,-1.4
6142993,1.48,1,19,168,1.69,-1.4
6143002,1.48,0,15,168,1.69,-1.4
6143012,1.48,5,8,167,1.69,-1.4
6143023,1.48,10,-3,174,1.69,-1.4
6143033,1.48,16,-10,176,1.69,-1.4
6143042,1.48,16,-17,175,1.69,-1.4
6143052,1.48,21,-27,170,1.7,-1.4
6143063,1.48,25,-36,169,1.7,-1.41
6143073,1.48,26,-47,169,1.7,-1.41
6143083,1.48,27,-50,160,1.7,-1.42
6143092,1.48,34,-48,161,1.7,-1.42
6143102,1.48,31,-47,160,1.71,-1.42
6143113,1.48,34,-44,162,1.71,-1.42
6143123,1.48,30,-41,164,1.71,-1.42
6143133,1.48,29,-32,170,1.71,-1.42
6143142,1.48,27,-30,170,1.71,-1.42
6143153,1.48,21,-19,169,1.71,-1.42
6143163,1.48,23,-14,175,1.71,-1.42
6143173,1.48,25,-11,169,1.71,-1.42
6143182,1.48,22,-7,169,1.71,-1.42
6143193,1.48,17,-2,170,1.71,-1.42
6143203,1.48,12,4,171,1.71,-1.42
6143213,1.48,6,5,171,1.71,-1.42
6143223,1.48,0,10,173,1.71,-1.41
6143233,1.48,-4,13,173,1.71,-1.41
6143243,1.48,-10,9,170,1.71,-1.41
6143253,1.48,-11,4,174,1.71,-1.41
6143263,1.48,-17,7,174,1.71,-1.41
6143273,1.48,-19,10,169,1.7,-1.41
6143283,1.48,-25,10,167,1.7,-1.41
6143293,1.48,-27,11,163,1.7,-1.41
6143303,1.48,-25,6,161,1.7,-1.4
6143313,1.48,-22,6,168,1.7,-1.4
6143323,1.48,-23,7,167,1.7,-1.4
6143333,1.48,-17,13,170,1.69,-1.41
6143343,1.48,-13,16,166,1.7,-1.4
6143353,1.48,-10,14,163,1.69,-1.4
6143364,1.48,-4,12,166,1.69,-1.4
6143373,1.48,0,11,161,1.69,-1.4
6143383,1.48,6,8,164,1.69,-1.4
6143393,1.48,13,9,167,1.69,-1.4
6143404,1.48,17,10,165,1.69,-1.4
6143414,1.48,21,2,173,1.7,-1.4
6143423,1.48,23,-5,174,1.7,-1.4
6143433,1.48,28,-10,175,1.7,-1.4
6143443,1.48,31,-15,174,1.7,-1.4
6143454,1.48,30,-20,173,1.71,-1.41
6143463,1.48,31,-22,171,1.71,-1.41
6143473,1.48,34,-23,174,1.71,-1.41
6143483,1.48,37,-31,174,1.72,-1.41
6143494,1.48,38,-39,171,1.72,-1.41
6143504,1.48,37,-31,164,1.72,-1.42
6143513,1.48,34,-25,164,1.72,-1.42
6143523,1.48,32,-23,159,1.72,-1.42
6143534,1.48,30,-21,160,1.72,-1.42
6143544,1.48,33,-19,163,1.72,-1.42
6143554,1.48,30,-18,169,1.72,-1.42
6143563,1.48,23,-19,173,1.72,-1.42
6143574,1.48,15,-17,176,1.72,-1.42
6143584,1.48,11,-9,172,1.72,-1.42
6143594,1.48,9,-8,169,1.72,-1.42
6143603,1.48,0,-8,170,1.72,-1.42
6143613,1.48,-2,-2,169,1.72,-1.41
6143624,1.48,-11,4,165,1.72,-1.41
6143634,1.48,-19,6,169,1.72,-1.41
6143644,1.48,-23,8,167,1.71,-1.41
6143653,1.48,-23,11,166,1.71,-1.41
6143664,1.48,-27,11,161,1.71,-1.41
6143674,1.48,-22,9,163,1.71,-1.41
6143684,1.48,-25,9,170,1.71,-1.41
6143694,1.48,-28,11,171,1.71,-1.41
6143704,1.48,-28,10,168,1.7,-1.4
6143714,1.48,-31,11,180,1.7,-1.4
6143724,1.48,-33,6,182,1.7,-1.4
6143734,1.48,-31,2,176,1.7,-1.4
6143744,1.48,-27,-1,173,1.7,-1.4
6143754,1.48,-21,-4,172,1.7,-1.4
6143764,1.48,-16,3,170,1.7,-1.4
6143774,1.48,-10,1,168,1.7,-1.4
6143784,1.48,-4,-3,164,1.7,-1.4
6143795,1.48,0,-6,165,1.7,-1.4
6143804,1.48,5,-10,166,1.7,-1.4
6143814,1.48,17,-13,166,1.7,-1.4
6143824,1.48,19,-9,163,1.71,-1.41
6143835,1.48,27,-8,166,1.71,-1.41
6143844,1.48,32,-5,171,1.71,-1.41
6143854,1.48,44,-11,172,1.71,-1.41
6143864,1.48,50,-13,164,1.72,-1.41
6143875,1.48,54,-12,162,1.72,-1.41
6143885,1.48,56,-11,156,1.73,-1.41
6143894,1.48,55,-5,157,1.73,-1.41
6143904,1.48,60,-3,162,1.73,-1.41
6143915,1.48,62,-3,163,1.73,-1.41
6143925,1.48,56,-3,163,1.74,-1.41
6143935,1.48,50,-7,171,1.74,-1.41
6143944,1.48,48,-3,168,1.74,-1.41
6143954,1.48,43,-2,163,1.74,-1.41
6143965,1.48,34,-7,164,1.74,-1.41
6143975,1.48,25,-11,169,1.74,-1.41
6143984,1.48,12,-16,169,1.73,-1.41
6143994,1.48,0,-19,165,1.73,-1.41
6144005,1.48,-6,-21,161,1.73,-1.41
6144015,1.58,-16,-20,162,1.73,-1.41
6144025,1.58,-21,-19,153,1.73,-1.41
6144034,1.48,-31,-19,154,1.73,-1.41
6144045,1.58,-37,-20,156,1.72,-1.42
6144055,1.58,-39,-17,164,1.72,-1.42
6144065,1.58,-41,-6,169,1.71,-1.42
6144075,1.58,-44,0,173,1.71,-1.41
6144084,1.58,-50,6,180,1.71,-1.41
6144095,1.58,-47,7,180,1.7,-1.41
6144105,1.58,-46,6,182,1.7,-1.41
6144115,1.58,-40,12,180,1.7,-1.41
6144124,1.58,-31,18,180,1.7,-1.4
6144135,1.58,-28,23,184,1.7,-1.4
6144145,1.68,-24,20,187,1.7,-1.4
6144155,1.68,-22,17,183,1.7,-1.4
6144165,1.68,-11,15,172,1.7,-1.4
6144175,1.58,-6,16,173,1.7,-1.4
6144185,1.58,-2,14,168,1.7,-1.4
6144195,1.58,1,9,169,1.7,-1.4
6144205,1.58,7,5,166,1.7,-1.4
6144215,1.58,11,-4,165,1.7,-1.4
6144225,1.58,15,-8,165,1.7,-1.4
6144235,1.68,19,-12,166,1.71,-1.41
6144245,1.58,26,-13,172,1.71,-1.41
6144256,1.58,31,-12,167,1.71,-1.41
6144265,1.58,40,-8,159,1.71,-1.41
6144275,1.68,47,-6,164,1.72,-1.4
6144285,1.58,45,-3,160,1.72,-1.41
6144295,1.58,50,0,152,1.72,-1.41
6144306,1.68,53,0,157,1.73,-1.41
6144315,1.68,61,4,161,1.73,-1.41
6144325,1.68,59,4,161,1.74,-1.4
6144335,1.68,58,2,166,1.74,-1.4
6144346,1.68,51,-1,171,1.74,-1.4
6144356,1.68,41,-8,172,1.74,-1.4
6144365,1.68,34,-7,169,1.74,-1.41
6144375,1.68,19,-8,167,1.74,-1.4
6144386,1.68,5,-11,170,1.74,-1.4
6144396,1.68,-6,-20,174,1.73,-1.41
6144405,1.68,-17,-25,174,1.73,-1.41
6144415,1.68,-29,-32,169,1.73,-1.41
6144425,1.68,-38,-36,161,1.72,-1.42
6144436,1.68,-47,-34,163,1.71,-1.41
6144446,1.68,-53,-33,161,1.71,-1.41
6144455,1.68,-57,-35,163,1.7,-1.42
6144465,1.68,-61,-34,160,1.7,-1.42
6144476,1.68,-58,-27,160,1.7,-1.42
6144486,1.68,-56,-21,161,1.69,-1.41
6144496,1.68,-47,-13,161,1.69,-1.41
6144505,1.68,-45,-5,164,1.69,-1.42
6144516,1.68,-45,4,167,1.69,-1.42
6144526,1.68,-40,9,167,1.68,-1.41
6144536,1.78,-31,13,169,1.68,-1.41
6144546,1.78,-24,21,174,1.68,-1.41
6144556,1.78,-14,25,171,1.69,-1.4
6144566,1.78,-7,23,171,1.69,-1.4
6144576,1.78,0,22,171,1.69,-1.4
6144586,1.78,8,19,162,1.69,-1.4
6144595,1.78,15,14,164,1.69,-1.4
6144606,1.78,23,16,166,1.69,-1.4
6144616,1.78,25,16,163,1.7,-1.4
6144626,1.88,27,6,168,1.7,-1.4
6144636,1.88,31,-1,170,1.7,-1.4
6144646,1.88,39,-10,170,1.7,-1.4
6144656,1.88,43,-13,162,1.71,-1.4
6144666,1.88,46,-9,159,1.71,-1.41
6144676,1.88,51,-6,159,1.71,-1.41
6144686,1.88,55,-2,156,1.72,-1.4
6144696,1.88,57,1,163,1.72,-1.4
6144706,1.88,56,-2,165,1.73,-1.4
6144716,1.88,51,-3,166,1.73,-1.4
6144727,1.88,48,-5,171,1.73,-1.4
6144746,1.88,38,-1,168,1.73,-1.41
6144756,1.88,27,-4,167,1.73,-1.41
6144766,1.88,16,-11,162,1.73,-1.41
6144776,1.88,3,-19,163,1.73,-1.41
6144786,1.88,-2,-24,163,1.72,-1.41
6144796,1.88,-11,-33,163,1.72,-1.41
6144806,1.98,-19,-37,161,1.72,-1.41
6144817,1.88,-29,-44,162,1.72,-1.42
6144826,1.88,-35,-45,154,1.71,-1.42
6144836,1.98,-42,-42,155,1.71,-1.42
6144846,1.88,-44,-37,151,1.7,-1.42
6144857,1.98,-38,-27,155,1.7,-1.42
6144867,1.88,-34,-22,157,1.7,-1.42
6144876,1.98,-36,-18,162,1.7,-1.42
6144886,1.98,-37,-9,164,1.7,-1.42
6144897,1.98,-33,-1,163,1.69,-1.41
6144907,1.88,-28,7,162,1.69,-1.41
6144917,1.88,-17,10,159,1.69,-1.41
6144926,1.98,-12,13,163,1.69,-1.41
6144936,1.98,-7,12,163,1.69,-1.41
6144947,1.88,-8,13,168,1.69,-1.41
6144957,1.98,-5,13,167,1.69,-1.41
6144967,1.98,-1,15,162,1.7,-1.4
6144976,1.98,3,18,154,1.7,-1.4
6144987,1.98,17,22,147,1.7,-1.4
6144997,1.98,19,20,147,1.7,-1.4
6145007,1.98,24,12,154,1.7,-1.4
6145017,1.98,21,11,161,1.7,-1.4
6145027,1.98,28,4,166,1.7,-1.4
6145037,1.98,31,-5,168,1.71,-1.4
6145047,1.98,35,-8,168,1.71,-1.41
6145057,1.98,38,-13,168,1.71,-1.41
6145067,1.98,38,-11,164,1.71,-1.41
6145077,1.98,37,-7,166,1.71,-1.41
6145087,1.98,40,-3,161,1.72,-1.4
6145097,2.08,44,-5,161,1.72,-1.4
6145106,1.98,41,0,163,1.72,-1.41
6145117,1.98,42,-1,166,1.73,-1.41
6145127,1.98,38,-2,162,1.73,-1.41
6145137,1.98,32,-2,168,1.73,-1.41
6145147,1.98,23,-4,170,1.73,-1.41
6145158,2.08,21,-3,174,1.73,-1.41
6145167,1.98,12,-3,171,1.73,-1.41
6145177,1.98,3,0,164,1.72,-1.41
6145187,1.98,-1,0,166,1.72,-1.4
6145198,2.08,-8,2,166,1.72,-1.4
6145207,2.08,-19,2,170,1.72,-1.4
6145217,1.98,-21,3,171,1.71,-1.41
6145227,1.98,-30,-1,171,1.71,-1.41
6145238,1.98,-35,-10,174,1.71,-1.41
6145248,1.98,-40,-12,174,1.71,-1.41
6145257,2.08,-42,-16,172,1.7,-1.41
6145267,2.08,-49,-18,173,1.7,-1.41
6145277,2.08,-49,-21,174,1.7,-1.4
6145288,1.98,-47,-22,169,1.69,-1.41
6145298,2.08,-44,-23,176,1.69,-1.41
6145307,2.08,-36,-19,173,1.69,-1.41
6145317,2.08,-34,-16,171,1.69,-1.41
6145328,2.08,-28,-14,175,1.69,-1.41
6145338,2.08,-24,-13,172,1.69,-1.41
6145348,1.98,-15,-13,174,1.69,-1.41
6145357,2.08,-3,-9,170,1.69,-1.41
6145368,2.08,6,-1,168,1.69,-1.41
6145378,2.08,16,5,172,1.7,-1.4
6145388,2.08,26,6,176,1.7,-1.4
6145397,2.08,38,9,181,1.7,-1.4
6145408,2.08,42,11,181,1.7,-1.4
6145418,2.08,49,12,183,1.71,-1.4
6145428,2.08,52,13,182,1.71,-1.41
6145438,2.08,48,15,186,1.72,-1.4
6145447,2.08,47,12,186,1.72,-1.4
6145458,2.08,49,8,186,1.72,-1.4
6145468,2.08,51,2,183,1.73,-1.4
6145478,2.08,49,-6,179,1.73,-1.4
6145488,2.08,43,-13,177,1.73,-1.4
6145498,2.08,36,-20,177,1.73,-1.41
6145508,2.08,30,-23,178,1.73,-1.41
6145518,2.08,28,-27,179,1.73,-1.41
6145528,2.08,25,-28,180,1.72,-1.41
6145538,2.08,17,-26,174,1.73,-1.41
6145548,2.08,11,-17,177,1.73,-1.41
6145558,2.08,5,-11,172,1.72,-1.41
6145568,2.08,0,-1,173,1.72,-1.41
6145579,2.08,-2,5,170,1.72,-1.41
6145588,2.08,-8,12,169,1.72,-1.41
6145598,2.08,-13,6,172,1.72,-1.4
6145608,2.08,-19,5,170,1.72,-1.4
6145618,2.08,-22,8,162,1.71,-1.41
6145628,2.08,-27,10,161,1.71,-1.41
6145638,2.08,-30,10,165,1.71,-1.4
6145648,2.08,-30,4,158,1.7,-1.4
6145658,2.08,-31,-6,167,1.7,-1.4
6145669,2.08,-29,-13,164,1.7,-1.4
6145678,2.08,-33,-16,159,1.7,-1.4
6145688,2.08,-32,-19,160,1.7,-1.4
6145698,2.08,-28,-15,160,1.7,-1.41
6145709,2.08,-22,-13,159,1.7,-1.41
6145719,2.08,-17,-14,162,1.7,-1.41
6145728,2.08,-13,-13,160,1.7,-1.41
6145738,2.08,-11,-12,157,1.7,-1.41
6145748,2.08,-5,-6,158,1.7,-1.41
6145759,2.08,8,2,165,1.7,-1.41
6145769,2.08,18,3,166,1.71,-1.41
6145778,2.08,25,6,160,1.71,-1.41
6145788,2.08,27,9,166,1.71,-1.41
6145799,2.08,29,10,168,1.71,-1.4
6145809,2.08,32,10,170,1.71,-1.4
6145818,2.08,36,11,172,1.71,-1.4
6145828,2.08,40,13,175,1.72,-1.4
6145839,2.08,41,7,174,1.72,-1.4
6145849,2.08,34,-2,168,1.72,-1.4
6145859,2.08,27,-6,172,1.72,-1.4
6145868,2.08,25,-8,163,1.72,-1.4
6145879,2.08,19,-12,160,1.72,-1.4
6145889,2.08,18,-24,169,1.72,-1.4
6145899,2.08,12,-30,171,1.72,-1.41
6145909,1.98,10,-31,175,1.72,-1.41
6145918,2.08,0,-32,169,1.72,-1.41
6145929,2.08,-8,-31,174,1.72,-1.41
6145939,2.08,-5,-29,168,1.72,-1.41
6145949,2.08,-4,-24,174,1.71,-1.41
6145959,2.08,-7,-21,176,1.71,-1.41
6145969,2.08,-7,-17,175,1.71,-1.41
6145979,2.08,-9,-14,170,1.71,-1.41
6145989,2.08,-18,-6,161,1.71,-1.41
6145999,2.08,-24,0,161,1.71,-1.41
6146009,2.08,-23,6,163,1.7,-1.41
6146019,2.08,-22,10,169,1.7,-1.41
6146029,2.08,-20,9,169,1.7,-1.41
6146039,2.08,-25,9,170,1.7,-1.4
6146050,2.08,-29,8,170,1.7,-1.4
6146059,2.08,-27,8,163,1.69,-1.41
6146069,2.08,-26,1,164,1.69,-1.41
6146079,2.08,-23,-6,165,1.69,-1.41
6146089,2.08,-20,-11,161,1.69,-1.41
6146099,2.08,-21,-12,167,1.69,-1.41
6146109,2.08,-23,-13,170,1.69,-1.41
6146119,2.08,-24,-12,167,1.68,-1.41
6146129,2.08,-14,-11,167,1.68,-1.41
6146140,2.08,-7,-11,169,1.68,-1.41
6146149,2.18,4,-8,165,1.69,-1.41
6146159,2.18,11,-7,162,1.69,-1.41
6146169,2.08,15,-3,162,1.69,-1.41
6146180,2.08,25,2,156,1.7,-1.4
6146190,2.08,32,12,158,1.7,-1.4
6146199,2.18,44,19,165,1.7,-1.4
6146209,2.18,49,28,159,1.7,-1.4
6146220,2.18,49,31,159,1.71,-1.4
6146230,2.18,48,32,158,1.71,-1.4
6146240,2.08,46,37,157,1.72,-1.4
6146249,2.18,48,35,156,1.72,-1.4
6146259,2.18,50,26,164,1.72,-1.4
6146270,2.18,48,15,166,1.72,-1.39
6146280,2.18,41,2,170,1.72,-1.39
6146290,2.18,28,-12,166,1.72,-1.4
6146299,2.18,16,-22,167,1.72,-1.4
6146310,2.18,9,-31,173,1.71,-1.4
6146320,2.18,5,-37,176,1.71,-1.4
6146330,2.08,0,-42,172,1.72,-1.41
6146339,2.18,-5,-44,168,1.71,-1.41
6146350,2.08,-9,-48,165,1.71,-1.41
6146360,2.18,-15,-48,164,1.71,-1.41
6146370,2.18,-17,-43,164,1.7,-1.42
6146379,2.18,-17,-38,165,1.7,-1.42
6146390,2.18,-19,-36,167,1.7,-1.42
6146400,2.18,-21,-29,162,1.7,-1.42
6146410,2.18,-26,-24,162,1.7,-1.42
6146420,2.18,-32,-16,162,1.7,-1.42
6146429,2.18,-35,-12,168,1.7,-1.42
6146440,2.18,-35,-9,168,1.69,-1.42
6146450,2.18,-30,-7,168,1.69,-1.42
6146460,2.18,-28,-9,167,1.69,-1.42
6146470,2.18,-36,-12,166,1.69,-1.42
6146481,2.18,-40,-10,165,1.68,-1.42
6146490,2.18,-43,-12,168,1.68,-1.42
6146500,2.18,-41,-13,170,1.68,-1.42
6146510,2.18,-32,-8,166,1.68,-1.42
6146521,2.18,-19,-2,163,1.68,-1.42
6146530,2.18,-12,6,163,1.68,-1.42
6146540,2.18,-2,18,158,1.68,-1.41
6146550,2.18,7,24,157,1.68,-1.41
6146561,2.18,21,31,152,1.69,-1.41
6146571,2.18,37,41,159,1.7,-1.4
6146580,2.18,48,47,169,1.7,-1.4
6146590,2.18,54,54,169,1.7,-1.4
6146600,2.18,55,56,169,1.71,-1.39
6146611,2.18,57,54,166,1.71,-1.39
6146620,2.18,65,46,158,1.71,-1.39
6146630,2.18,66,31,156,1.72,-1.39
6146640,2.18,66,20,161,1.72,-1.39
6146651,2.18,64,8,165,1.72,-1.39
6146661,2.18,56,-1,162,1.72,-1.39
6146670,2.18,46,-13,164,1.73,-1.4
6146680,2.08,38,-20,167,1.73,-1.4
6146691,2.18,29,-30,167,1.73,-1.41
6146701,2.18,23,-38,173,1.73,-1.41
6146711,2.18,17,-46,170,1.72,-1.41
6146720,2.18,13,-51,169,1.73,-1.41
6146731,2.18,4,-48,170,1.73,-1.41
6146741,2.18,0,-51,161,1.72,-1.42
6146751,2.18,-1,-49,160,1.72,-1.42
6146761,2.18,-11,-45,159,1.72,-1.42
6146770,2.18,-17,-45,160,1.72,-1.43
6146781,2.18,-27,-41,159,1.72,-1.43
6146791,2.18,-32,-36,161,1.71,-1.42
6146801,2.18,-35,-26,160,1.71,-1.42
6146810,2.18,-35,-26,163,1.7,-1.43
6146821,2.18,-40,-23,168,1.7,-1.43
6146831,2.18,-43,-15,175,1.7,-1.43
6146841,2.18,-40,-8,175,1.7,-1.42
6146851,2.18,-35,-1,173,1.69,-1.42
6146861,2.18,-33,6,169,1.69,-1.42
6146871,2.18,-26,12,175,1.69,-1.42
6146881,2.18,-23,14,175,1.69,-1.42
6146891,2.18,-15,22,171,1.69,-1.41
6146900,2.18,-14,27,167,1.69,-1.41
6146911,2.18,-10,38,164,1.69,-1.41
6146921,2.18,-6,43,166,1.69,-1.41
6146931,2.18,-2,44,167,1.69,-1.4
6146941,2.18,5,49,159,1.69,-1.4
6146951,2.18,13,51,165,1.7,-1.4
6146961,2.18,19,49,157,1.7,-1.39
6146971,2.18,27,48,159,1.7,-1.39
6146981,2.18,33,45,161,1.7,-1.39
6146992,2.18,38,42,165,1.7,-1.39
6147001,2.18,47,33,166,1.71,-1.38
6147011,2.18,46,31,166,1.71,-1.38
6147021,2.18,45,27,166,1.72,-1.38
6147032,2.18,43,19,160,1.72,-1.39
6147042,2.18,42,2,156,1.72,-1.39
6147051,2.18,39,-8,154,1.72,-1.39
6147061,2.18,41,-27,162,1.72,-1.39
6147072,2.18,36,-39,157,1.73,-1.4
6147082,2.18,27,-51,162,1.73,-1.4
6147092,2.18,17,-63,166,1.72,-1.41
6147101,2.18,10,-75,165,1.72,-1.41
6147111,2.18,5,-83,164,1.72,-1.42
6147122,2.18,0,-82,164,1.72,-1.42
6147132,2.18,-5,-74,164,1.72,-1.43
6147141,2.18,-15,-70,168,1.72,-1.43
6147151,2.18,-25,-62,171,1.72,-1.43
6147162,2.18,-29,-53,168,1.71,-1.43
6147172,2.18,-23,-43,160,1.71,-1.43
6147182,2.18,-17,-27,156,1.71,-1.43
6147191,2.18,-16,-17,161,1.71,-1.42
6147202,2.18,-14,-4,154,1.71,-1.42
6147212,2.18,-13,2,151,1.71,-1.42
6147222,2.18,-9,7,150,1.7,-1.42
6147231,2.18,-9,13,151,1.7,-1.42
6147241,2.18,-10,20,156,1.71,-1.41
6147252,2.18,-10,22,161,1.71,-1.41
6147262,2.18,-7,18,160,1.71,-1.41
6147272,2.18,-6,22,160,1.71,-1.41
6147281,2.18,-3,25,158,1.71,-1.41
6147292,2.18,0,23,169,1.7,-1.4
6147302,2.18,1,24,172,1.7,-1.4
6147312,2.18,6,22,168,1.71,-1.4
